form,lemma,pos,morph
lentaeque,lentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
genestae,genestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
glauca,glavcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canentia,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fronde,frons,NOM3,Case=Abl|Numb=Sing
salicta,salictvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
altae,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castaneae,castanea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nemorumque,nemvs,NOM3,Case=Gen|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
frondet,frondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aesculus,aescvlvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
habitae,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Grais,graii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pullulat,pvllvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
densissima,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
silua,silva,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cerasis,cerasvs,NOM2,Case=Abl|Numb=Plur
ulmisque,vlmisqve,PROind,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Parnasia,parnasivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
modos,modvs,NOM2,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
siluarum,silva,NOM1,Case=Gen|Numb=Plur
fruticumque,frvtvcvs,NOM2,Case=Gen
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemorumque,nemvs,PROind,Case=Gen|Numb=Plur
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM7,Case=Nom|Numb=Sing
plantas,planta,NOM1,Case=Acc|Numb=Plur
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abscindens,abscindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
matrum,mater,NOM3,Case=Gen|Numb=Plur
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
stirpes,stirps,NOM3,Case=Acc|Numb=Plur
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aruo,arvvm,NOM2,Case=Abl|Numb=Sing
quadrifidasque,qvadrifidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sudes,svdis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
uallos,vallvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
siluarumque,silva,NOM1,Case=Gen|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
pressos,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propaginis,propago,NOM3,Case=Gen|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
plantaria,plantarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
radicis,radix,NOM3,Case=Gen|Numb=Sing
egent,egeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
summumque,svmmvmqve,ADV,Deg=Pos
putator,pvtator,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quin,qvinqvis,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caudicibus,cavdex,NOM3,Case=Abl|Numb=Plur
sectis,seco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
truditur,trvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
oleagina,oleaginvs,NOM1,Case=Nom|Numb=Sing
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
inpune,impvne,ADV,Deg=Pos
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
mutatamque,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insita,insero,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
pirum,pirvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prunis,prvnvs,NOM2,Case=Abl|Numb=Plur
lapidosa,lapidosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rubescere,rvbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
corna,cornvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
agite,ago,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
generatim,generatim,ADV,Deg=Pos
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
agricolae,agricola,NOM1,Case=Voc|Numb=Plur
fructusque,frvctvsqve,NOM4,Deg=Pos
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mollite,mollio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
colendo,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
neu,neve,CONsub,MORPH=empty
segnes,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iaceant,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ismara,ismara,NOM7,Case=Acc|Numb=Plur
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
olea,olea,NOM1,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestire,vestio,VER,Mood=Inf|Tense=Pres|Voice=Act
Taburnum,tabvrnvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tuque,tvqve,NOM2,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inceptumque,inceptvm,ADV,Case=Voc|Deg=Pos
una,vnvs,ADJcar,Numb=Sing
decurre,decvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laborem,labor,NOM3,Case=Acc|Numb=Sing
O,o,NOM3,Case=Voc|Numb=Sing
decus,decvs,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
merito,meritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Voc|Numb=Sing
maxima,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
nostrae,noster,PROpos,Case=Gen|Numb=Sing
Maecenas,maecenas,NOM7,Case=Voc|Numb=Sing
pelagoque,pelagvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uela,velvm,NOM2,Case=Acc|Numb=Plur
patenti,patens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
centum,centvm,ADJcar,Case=Ind
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oraque,oraqve,NOM1,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
lege,lex,NOM3,Case=Abl|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
manibus,manvs,NOM4,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
ficto,fictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ambages,ambages,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exorsa,exorsa,VER,Case=Acc|Numb=Plur
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sponte,spons,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
oras,ora,NOM1,Case=Acc|Numb=Plur
infecunda,infecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fortia,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,ADV,Case=Abl
solo,solvm,NOM2,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inserat,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
scrobibus,scrobis,NOM3,Case=Dat|Numb=Plur
mandet,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subactis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exuerint,exvo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
siluestrem,silvestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
cultuque,cvltvsqve,ADV,Deg=Pos
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quascumque,qvicvmqve,PROind,Case=Acc|Numb=Plur
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
artis,ars,NOM3,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
tarda,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
stirpibus,stirps,NOM3,Case=Abl|Numb=Plur
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hoc,hic,PROdem,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
digesta,digero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
altae,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frondes,frons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rami,ramvs,NOM2,Case=Nom|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
opacant,opaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crescentique,crescenticvs,ADJqua,MORPH=empty
adimunt,adimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
uruntque,vro,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
seminibus,semen,NOM3,Case=Abl|Numb=Plur
iactis,iacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbos,arbor,NOM3,Case=Nom|Numb=Sing
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seris,servs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
factura,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nepotibus,nepos,NOM3,Case=Abl|Numb=Plur
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
pomaque,pomaqve,NOM6,Case=Nom|Numb=Sing
degenerant,degenero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
oblita,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
turpis,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auibus,avis,NOM3,Case=Abl|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uua,vva,NOM1,Case=Abl|Numb=Sing
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
inpendendus,impendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
cogendae,cogo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
sulcum,svlcvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
domandae,domo,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM7,Numb=Sing
truncis,trvncvs,NOM2,Case=Abl|Numb=Plur
oleae,olea,NOM1,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
propagine,propago,NOM3,Case=Abl|Numb=Sing
uites,vitis,NOM3,Case=Nom|Numb=Plur
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solido,solidvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Paphiae,paphivs,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
myrtus,myrtvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
