form,lemma,pos,morph
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
attentus,attentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
rapiebas,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exspectaui,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerius,vere,ADV,Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
perfeci,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
talia,talis,PROdem,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
degustata,degvsto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
mordeant,mordeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interius,intra,ADV,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
recepta,receptvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dulcescant,dvlcesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quod,qvod,PROrel,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupidum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
flagrares,flagro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quonam,qvisnam,PROind,Case=Abl
te,tv,PROper,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
aggrediamur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
agnosceres,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Quonam,qvona,NOM1,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
somniat,somnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
occupato,occvpo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
ad,ad,PRE,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
uisu,video,NOM4,Mood=SupUm|Voice=Act
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Fac,fac,NOM3,Case=Acc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
demonstra,demonstro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Faciam,facivs,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROper,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
libenter,libenter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
designare,designo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
informare,informo,VER,Mood=Inf|Tense=Pres|Voice=Act
conabor,conor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
perspecta,perspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
flexeris,flecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
specimen,specimen,NOM3,Case=Acc|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
agnoscere.Qui,agnoscerea,NOM2,Case=Gen|Numb=Sing
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
ingenuum,ingenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
fruticibus,frvtex,NOM3,Case=Abl|Numb=Plur
falce,falx,NOM3,Case=Abl|Numb=Sing
rubos,rvbvs,NOM2,Case=Acc|Numb=Plur
filicem,filix,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
resecat,reseco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruge,frvx,NOM3,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dulcior,dvlcior,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apium,apis,NOM2,Case=Gen|Numb=Plur
mage,mage,ADV,Deg=Comp
labor,labor,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
sapor,sapor,NOM3,Case=Nom|Numb=Sing
edat,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Gratius,grativs,NOM2,Case=Nom|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
Notus,notvs,NOM2,Case=Nom|Numb=Sing
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbriferos,imbrifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
pepulerit,pello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Sing
roseos,rosevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
bona,bonvm,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
colla,collvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
retrahere,retraho,VER,Mood=Inf|Tense=Pres|Voice=Act
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
subierint,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Nom|Numb=Sing
defixo,defigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paululum,pavlvlvm,ADV,Deg=Pos
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
augustam,avgvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
recepta,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
multiplicium,mvltiplex,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
calle,callis,NOM3,Case=Abl|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,vnvs,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
adepto,adipiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nihil,nihil,PROind,Case=Ind
ulterius,vltra,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
aforet,absvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
relinqueretur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
optari,opto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Liquet,liqveo,VER,Numb=Sing|Person=3
igitur,igitvr,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
bonorum,boni,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
perfectum,perficio,VER,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mentibus,mens,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ueri,vervm,NOM2,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
naturaliter,natvraliter,ADV,Deg=Pos
inserta,insero,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
falsa,falsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
abducit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
indigere,indigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
credentes,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
affluant,afflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
elaborant,elaboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dignissimum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
iudicantes,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adeptis,adipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
honoribus,honor,NOM3,Case=Abl|Numb=Plur
reuerendi,reverendvs,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Dep
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
potentia,potentia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constituant,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
regnantibus,regno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
claritas,claritas,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
propagare,propago,VER,Mood=Inf|Tense=Pres|Voice=Act
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plurimi,plvrimivs,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
metiuntur,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
felicissimum,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
