form,lemma,pos,morph
ignorata,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nostri,noster,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rector,rector,NOM3,Case=Nom|Numb=Sing
exsistat,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnino,omnino,ADV,Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
impunita,impvnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetereant,praetereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ammiratione,ammiratio,NOM3,Case=Abl|Numb=Sing
profecto,profecto,ADV,Deg=Pos
consideras,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adiungitur,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
imperante,impero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
florente,florens,ADJqua,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nequitia,neqvitia,NOM1,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sceleratorum,sceleratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
subiecta,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calcatur,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
facinorum,facinvs,NOM3,Case=Gen|Numb=Plur
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
scientis,sciens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
potentis,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
bona,bonvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
uolentis,volo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ammirari,ammiror,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
conqueri,conqveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infiniti,infinitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stuporis,stvpor,NOM3,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
horribilius,horribilis,ADV,Deg=Comp
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
uti,vt,VER,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
aestimas,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
dispositissima,dispositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
domo,domvs,NOM2,Case=Abl|Numb=Sing
uilia,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uasa,vas,NOM2,Case=Nom|Numb=Plur
colerentur,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sordescerent,sordesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
conclusa,conclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inconuulsa,inconvvlsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
auctore,avctor,NOM3,Case=Abl|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
malos,malvs,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
abiectos,abiectvs,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Voice=Pass
semper,semper,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
imbecillos,imbecillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
bonis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
infortunata,infortvnatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sopitis,sopio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
querelis,qverela,NOM1,Case=Abl|Numb=Plur
firma,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
soliditate,soliditas,NOM3,Case=Abl|Numb=Sing
corroborent,corroboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
monstrante,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quo,qvi,PROrel,Numb=Sing
etiam,etiam,ADV,Deg=Pos
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnouisti,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
decursis,decvrsa,ADJqua,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
praemittere,praemitto,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uiam,via,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
reuehat,reveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pennas,pennae,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
menti,mens,NOM3,Case=Dat|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adfigam,affigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
depulsa,depello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
semita,semita,NOM1,Case=Abl|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uehiculis,vehicvlvm,NOM2,Case=Abl|Numb=Plur
reuertaris,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
etenim,etenim,CONcoo,MORPH=empty
pennae,penna,NOM1,Case=Nom|Numb=Plur
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
celsa,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscendant,conscendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poli,polvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
perosa,perosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
immensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
globum,globvs,NOM2,Case=Acc|Numb=Sing
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
postergum,postergvm,ADV,Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetheris,aether,NOM3,Case=Gen|Numb=Sing
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
astriferas,astrifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
coniungat,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
comitetur,comitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
corusci,corvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quocumque,qvocvmqve,ADVrel,MORPH=empty
micans,mico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nox,nox,NOM3,Case=Nom|Numb=Sing
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
recurrat,recvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
astri,astrvm,NOM2,Case=Gen|Numb=Sing
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
exhausti,exhavrio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
polum,polvs,NOM2,Case=Acc|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extimum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dorsa,dorsvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uelocis,velox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aetheris,aether,NOM3,Case=Gen|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerendi,verendvs,ADJqua,Case=Gen|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
sceptrum,sceptrvm,NOM2,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
habenas,habena,NOM1,Case=Acc|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
stabilis,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
coruscus,corvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Huc,hvc,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
patria,patria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ortus,orior,NOM4,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
sistam,sisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
relictam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
toruos,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
exsules,exsvl,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Papae,papae,NOM1,Case=Dat|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittis,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
excitaueris,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
moreris,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
