form,lemma,pos,morph
legitis,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Caenida,caenida,NOM1,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proles,proles,NOM3,Case=Nom|Numb=Sing
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Consus,consvs,NOM2,Case=Nom|Numb=Sing
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Tiresias,tiresias,ADJqua,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semiuirum,semivir,NOM2,Case=Acc|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
Salmacis,salmax,NOM3,Case=Gen|Numb=Sing
Hermaphroditum,hermaphrodita,NOM2,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubentem,nvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Plinius,plinivs,NOM2,Case=Nom|Numb=Sing
Androgynum,androgynvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
antiquum,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
Campana,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Beneuento,beneventvm,NOM2,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
epheborum,ephebvs,NOM2,Case=Gen|Numb=Plur
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
arcessere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
femina,femina,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
