form,lemma,pos,morph
consule.Dic,consvleacico,NOM3,Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
suaserunt,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phaedra,phaedra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Elissa,elissa,NOM1,Case=Nom|Numb=Plur
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Canace,canace,ADJqua,Case=Nom|Numb=Sing
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fastidita,fastidio,ADJqua,Case=Nom|Numb=Sing|Voice=Pass|Person=3
Phaoni,phaonivs,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
