form,lemma,pos,morph
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delinitura,delinio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fatiscit,fatisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
austeris,avstera,NOM2,Case=Abl|Numb=Plur
uarientur,vario,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
festa,festvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
profestis,profestvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tetrici,tetricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
praeceptoris,praeceptor,NOM3,Case=Gen|Numb=Sing
habenas,habena,NOM1,Case=Acc|Numb=Plur
detesterc,detester,ADV,Deg=Pos
nepos,nepos,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
lieet,lieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senio,senivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
serenus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contractae,contraho,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minitetur,minitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
frontis,frons,NOM3,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
inmanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suetudine,svetvdo,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
inbuerit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rugas,rvga,NOM1,Case=Acc|Numb=Plur
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
amabit,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matrem,mater,NOM3,Case=Acc|Numb=Sing
pappos,pappvs,NOM3,Case=Acc|Numb=Plur
auiasque,avivsqve,PROind,Case=Acc|Numb=Plur
trementes,tremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
anteferunt,antefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
seri,sero,VER,Voice=Pass
noua,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
Peliaden,peliades,NOM7,Case=Acc|Numb=Sing
terrebat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Chiron,chiron,NOM7,Case=Nom|Numb=Sing
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
Thessalico,thessalicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permixtus,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pinifer,pinifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atlans,atlas,NOM3,Case=Nom|Numb=Sing
Amphitryoniadem,amphitryoniades,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
set,sed,CONcoo,MORPH=empty
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mulcebat,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alumnos,alvmnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
schola,schola,NOM1,Case=Nom|Numb=Sing
uerbere,verber,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
increpet,increpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
truculenta,trvcvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
degeneres,degener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
consta,consto,ADJqua,Case=Nom|Numb=Sing
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
plagaeque,plagaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonantes,sono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
matutinis,matvtinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitet,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
formido,formido,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
horis,hora,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
sceptrum,sceptrvm,NOM2,Case=Nom|Numb=Sing
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferulae,fervla,NOM1,Case=Gen|Numb=Sing
quod,qvod,PROrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
uirgea,virgevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scuticam,scvtica,NOM1,Case=Acc|Numb=Sing
praetexit,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aluta,alvo,VER,Case=Abl|Numb=Sing|Tense=Perf
quod,qvi,PROrel,MORPH=empty
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subsellia,svbsellivm,NOM2,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uani,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fucatur,fvcor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scaena,scena,NOM1,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
genitorque,genito,VER,Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
genetrixque,genetrixqve,ADV,Case=Voc|Deg=Pos
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
securam,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
placido,placidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
permulsere,permvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
senectam,senecta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
senium,senivm,NOM2,Case=Acc|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
superlabentibus,svperlabeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
aui,avvs,NOM2,Case=Gen|Numb=Sing
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
indole,indoles,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
prime,prime,ADJord,Deg=Sup
nepos,nepos,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
porge,porgo,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
fruendum,frvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iuuenalibus,ivvenalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
cernam,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
fors,fors,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
iusserit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,INJ,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sperabo,spero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
fatiscent,fatisco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
utque,vtqve,CONcoo,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
musarum,mvsa,NOM1,Case=Gen|Numb=Plur
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facundus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
hae,hic,PROdem,Case=Nom|Numb=Plur
gradiare,gradior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uia,via,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
praecessimus,praecedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perlege,perleges,NOM3,Case=Voc|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
monebo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
Iliados,iliades,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amabilis,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orsa,ordior,VER,Case=Nom|Numb=Sing
Menandri,menander,NOM2,Case=Gen|Numb=Sing
euoluenda,evolvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
flexu,flexvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accentibus,accens,VER,Case=Abl|Numb=Plur
effer,effero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adfectusque,affectvs,NOM4,Case=Acc|Numb=Sing
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
distinctio,distinctio,NOM3,Case=Nom|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignauis,ignavvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecquando,ecqvandvs,NOM2,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
contingent,contingo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dona,donvm,NOM2,Case=Acc|Numb=Plur
senectae,senecta,NOM1,Case=Dat|Numb=Sing
quando,qvando,CONsub,MORPH=empty
oblita,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
carmina,carmen,NOM3,Case=Acc|Numb=Plur
totque,totqve,ADV,MORPH=empty
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
conexa,connecto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
historiae,historia,NOM1,Case=Gen|Numb=Sing
soecos,soecvs,NOM2,Case=Acc|Numb=Plur
aulaeaque,avlaevs,ADJqua,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
melicos,melicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lyricosque,lyricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modos,modvs,NOM2,Case=Acc|Numb=Plur
profando,profor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
nouabis,novo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
obductosque,obdvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seni,senex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Acc|Numb=Sing
puerascere,pverasco,VER,Mood=Imp|Tense=Pres|Voice=Act
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
praeeunte,praeeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nepos,nepos,NOM3,Case=Nom|Numb=Sing
modulata,modvlor,VER,Case=Nom|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Dep|Person=3
poemata,poema,NOM3,Case=Acc|Numb=Plur
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
altisonumque,altisonvs,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
Maronem,maro,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
pioque,pioqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Latium,lativm,NOM2,Case=Acc|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Terenti,terentvm,NOM2,Case=Gen|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adstricto,astringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pereurris,perevrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pulpita,pvlpitvm,NOM2,Case=Acc|Numb=Plur
socco,soccvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuerbia,diverbivm,NOM2,Case=Acc|Numb=Plur
coge,cogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senectam,senecta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
Catilina,catilina,NOM1,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Lepidique,lepidivs,NOM2,Case=Voc|Numb=Sing
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Lepido,lepidvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Catulo,catvlvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
orsus,ordior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
bis,bis,ADJadv.mul,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
conecto,connecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mauorte,malor,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
dnellum,dnellvm,NOM2,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
socio,socivs,NOM2,Case=Dat|Numb=Sing
Sertorius,sertorivs,NOM2,Case=Nom|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
Hibero,ibervs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
auus,avvs,NOM2,Case=Nom|Numb=Sing
admoneo,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
set,sed,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
ducendo,dvco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
