form,lemma,pos,morph
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fucatius,fvcate,ADV,Deg=Comp
concinnata,concinno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
uerius,vere,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
coloris,color,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
suci,svcvs,NOM2,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
permisi,permitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
uenustula,venvstvlvs,ADJqua,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
forticula,forticvla,NOM1,Case=Nom|Numb=Sing
instar,instar,NOM6,Case=Ind
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
student,stvdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demissis,demitto,ADJqua,Case=Abl|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uineto,vinetvm,NOM2,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
graciles,gracilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sient,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Superest,svpervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
moraris,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
iudicationem,ivdicatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pronuntias,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mendosum,mendosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scilicet,scilicet,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
foris,foris,ADV,Deg=Pos
erubescere,ervbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
set,sed,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
uerecundari,verecvndo,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
austeritas,avsteritas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
infante,infans,NOM3,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
dulcissime,dvlcis,ADV,Case=Voc|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
