form,lemma,pos,morph
uobis,vos,PROper,Case=Dat|Numb=Plur
ca,cas,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putauimus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
ignoratio,ignoratio,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
efficeret,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
arbitremur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
episcoporum,episcopor,NOM2,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
amplius,ample,ADJqua,Deg=Comp
centum,centvm,ADJcar,Case=Ind
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ingressu,ingressvs,NOM4,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
dominans,dominor,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Dep
iam,iam,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
heresis,heresvs,NOM2,Case=Abl|Numb=Plur
inualescat,invalesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ausa,avdeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denegare,denego,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
praedicationes,praedicatio,NOM3,Case=Nom|Numb=Plur
blasphemiae,blasphemivs,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
unigenito,vnigenitvs,ADJqua,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sentiantur,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
praedicentur,praedico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Voice=Pass
haberetis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
piissimo,pivs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
Constantio,constantivm,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
prohauimus,proho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
anatematizari,anatematizarivs,VER,Mood=Inf|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
religiosissime,religiose,ADV,Deg=Sup
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
praeparatur,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Aetius,aetivs,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
haeresis,haereo,VER,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
damnentur,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
monemus,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
retractetis,retracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
detisque,detisqve,ADV,Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ambigit,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Occidentalibus,occidentalia,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuntianda,nvntio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
commemoratae,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
suptrius,svbtre,ADV,Deg=Comp
blasphemiae,blasphemia,NOM1,Case=Nom|Numb=Plur
subnexae,svbnexvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
calumnia,calvmnia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intenditur,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
detectae,detego,VER,Case=Dat|Numb=Sing|Tense=Perf|Voice=Pass
fraudulentiae,fravdvntia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
hypocritas,hypocritas,NOM1,Case=Acc|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
depositionis,depositio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
constituerent,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
conuictae,convinco,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deterreri,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
agnitione,agnitio,NOM3,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
Valentis,valens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Vrsacii,vrsacivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dampnattoni,dampnattonivm,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
adquiescitis,acqviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
anne,anne,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
assensu,assensvs,NOM4,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
innocentis,innocens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
horrorem,horror,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
delata,defero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
dampnat,dampno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
profiteatur,profiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
coarguat,coargvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
coarguit,coargvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Seleucicnsem,selevcicnes,ADJqua,Case=Acc|Numb=Sing
Constantinopolim,constantinos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
statim,statim,ADV,Deg=Pos
dampnatis,dampno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hereticis,hereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
iungitis,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
differtis,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
adeundi,adeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
prudentis,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
moram,mora,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
percunctandum,percvnctor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
impenditis,impendo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
communicantes,commvnico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
synodi,synodvs,NOM2,Case=Nom|Numb=Plur
Orientales,orientalis,NOM3,Case=Nom|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
edocent,edoceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominantem,dominor,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
haeresim,haereo,VER,Numb=Sing|Mood=Ind|Voice=Act
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
oportuisset,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
saltem,saltem,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
adsistere,assisto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cunctarum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
disceptionum,disceptio,NOM3,Case=Gen|Numb=Plur
arbitros,arbiter,NOM2,Case=Acc|Numb=Plur
reseruari,reservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recepistis,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uestris,vester,PROpos,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
adgregamini,aggrego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
blasphemiarum,blasphemia,NOM1,Case=Gen|Numb=Plur
ucstrarum,vister,PROpos,Case=Gen|Numb=Plur
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
initis,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nee,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
sumitis,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sin,sin,CONsub,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
fefellisset,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ariminensem,ariminensis,ADJqua,Case=Acc|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uestrum,vester,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
anathematizandis,anathematindandi,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uestris,vester,PROpos,Case=Abl|Numb=Plur
statim,statim,ADV,Deg=Pos
prodidistis,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
arguentium,argvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
diceretis,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
respondistis,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Ariminensibus,ariminenses,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
negatum,nego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
dissimilemceteris,dissimilens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
