form,lemma,pos,morph
uolueritis,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
contra,contra,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
praedictis,praedictvm,NOM2,Case=Abl|Numb=Plur
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
definire,definio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usurpatum,vsvrpo,VER,Case=Nom|Numb=Sing|Voice=Pass
inrito,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euanescet,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ullas,vllvs,PROind,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
definitio,definitio,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
statuta,statvo,NOM2,Case=Nom|Numb=Plur
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
robor,robvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
denegari,denego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
uenerabiles,venerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
antistitibus,antistes,NOM3,Case=Dat|Numb=Plur
consentanea,consentanevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Plur
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
explicetur,explico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
usurpet,vsvrpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
parentes,parens,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXPLICIT,explita,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
DATVM,septvaginta,ADJcar,Case=Acc|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
KAL,alhvs,ADJcar,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IVNIAS,qvantvs,ADJord,Case=Acc|Numb=Sing
EVSEBIO,evsebivs,NOM2,Case=Nom|Numb=Sing
ET,etqvi,CONcoo,MORPH=empty
VPATIO,vpatio,ADJcar,Case=Nom|Numb=Sing
CONSS,consci,ADJcar,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
