form,lemma,pos,morph
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
symbolo,symbolvs,NOM2,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
recedi,recedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conlatione,collatio,NOM3,Case=Abl|Numb=Sing
aput,apvd,PRE,MORPH=empty
omncs,omnis,NOM3,Case=Acc|Numb=Sing
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recognouimus,recognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
recessuros,recedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quam,qvi,ADVrel,Case=Acc
per,per,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
docente,doceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
suscepimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
successionem,svccessio,NOM3,Case=Acc|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aput,apvd,PRE,MORPH=empty
Niciam,nicia,NOM1,Case=Acc|Numb=Sing
tractata,tracto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,Deg=Pos
hereses,heres,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
surrexerunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proposita,propositvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
permanct,permancio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
addendum,addo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
minuerc,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieti,fio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
insinuatum,insinvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentibus,mens,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
optinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
catholica,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
deifica,deificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usiam,vsia,NOM1,Case=Acc|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
insinuatum,insinvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentibus,mens,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svvs,PROref,Case=Gen|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
Huic,hvic,NOM3,Case=Gen|Numb=Sing
definitioni,definitio,NOM3,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
conspirantes,conspiro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suscripserunt,svscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
statutum,statvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conspirantium,conspiro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tractatus,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Ariminensem,ariminensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
collecta,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tractatum,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sedisset,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Grecianus,grecianvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Calle,calle,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
totiens,totiens,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
xai,xaeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
xai,xalvs,VER,Case=Nom|Numb=Sing
ayia,acia,NOM1,Case=Acc|Numb=Sing
xai,xalvs,VER,Case=Gen|Numb=Sing
exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
Vrsacium,vrsacivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Valentem,valens,NOM3,Case=Acc|Numb=Sing
Germinium,germinivs,NOM2,Case=Acc|Numb=Sing
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
totiens,totiens,ADV,Deg=Pos
mutando,mvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvod,PROrel,Case=Acc
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
turbauerunt,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hereticum,hereticvs,NOM2,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur
subuertere,svbverto,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tractatum,tracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Nicheam,nichea,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
Arrianam,arrianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
heresim,heresim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adtulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
conscriptam,conscribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
heretici,heretici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
antehac,antehac,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
pronuntiati,pronvntio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conprobatum,comprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
admisimus,admitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uoce,vox,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
damnantes,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
suscriptione,svscriptio,NOM3,Case=Abl|Numb=Sing
firmetur,firmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Placet,placet,NOM7,Numb=Sing
ut,vt,CONsub,MORPH=empty
heretici,hereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suprascripti,svprascribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
damnentur,damno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvo,PROrel,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
inconcussa,inconcvssvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXPLICIT,explita,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
xai,xeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
rdiou,rdiovs,NOM3,Case=Abl|Numb=Sing
xai,xeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
l,lis,INJ,MORPH=empty
xai,xeo,VER,Numb=Sing|Mood=Par|Tense=Perf
oluru,olvrvs,NOM3,Case=Abl|Numb=Sing
TWV,tertivs,ADJcar,Case=Nom|Numb=Sing
iu,ivs,INJ,Case=Abl|Numb=Sing
l,lis,NOM3,Case=Ind
nlortu,nortvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oure,ovris,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
xai,xaveo,VER,Case=Gen|Numb=Sing|Tense=Perf
rrj,res,NOM3,MORPH=empty
doxei,doxevs,NOM2,Case=Gen|Numb=Sing
Iua,iva,NOM1,Case=Voc|Numb=Sing
oi,ovis,INJ,Case=Dat|Numb=Sing
Oi,oivs,NOM2,Case=Gen|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
iu,ivs,INJ,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
