form,lemma,pos,morph
uerum,vervm,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
meritum,meritvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
debito,debitvm,ADJqua,Case=Abl|Numb=Sing
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
dissolutis,dissolvtvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
semper,semper,ADV,Deg=Pos
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
desinant,desino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Plur
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
prophetiae,prophetia,NOM1,Case=Nom|Numb=Plur
abolebuntur,aboleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
linguae,lingva,NOM1,Case=Nom|Numb=Plur
cessabunt,cesso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
scientia,scientia,NOM1,Case=Nom|Numb=Sing
destruetur,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tria,tres,ADJcar,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
inmutabilem,immvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
aut,avt,CONcoo,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
mutuabuntur,mvtvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
quam,qvam,ADVrel,Case=Acc
optinent,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uberius,vbere,ADV,Deg=Comp
adquirent,acqviro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prophetias,prophetia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
linguas,lingva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
absoluta,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
depellit,depello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
capessendae,capesso,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
traduces,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aeternitas,aeternitas,NOM3,Case=Nom|Numb=Sing
adprehendet,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ct,ct,CONcoo,MORPH=empty
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
idcm,is,PROdem,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Sing
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
promtum,promtvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ceteris,ceteri,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
augumenti,avgvmentvm,NOM2,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
abolendis,aboleo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
muneratur,mvnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
creditus,credo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ignorante,ignoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
iustificat,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Cananae,cananvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filiam,filia,NOM1,Case=Acc|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
temtantis,temto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
matris,mater,NOM3,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
saluat,salvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iohanne,iohannes,NOM2,Case=Abl|Numb=Sing
tribuitur,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
nati,natvs,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
meritum,meritvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
genitis,gigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
amoenitatem,amoenitas,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
mundialis,mvndialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
quiescentis,qviesco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
disposita,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
exsuperat,exsvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
damno,damnvm,NOM2,Case=Abl|Numb=Sing
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
meritura,mereor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quam,qvi,PROrel,Case=Acc
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
muneratur,mvnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reliquerit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
centumpl,centvmplis,ADJcar,Case=Ind
um,vm,ADV,MORPH=empty
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possidebit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
egregia,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
expectationis,exspectatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
despiciens,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
futura,svm,VER,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
adprehendens,apprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
mansurae,maneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fidei,fides,NOM5,Case=Dat|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
caritati,caritas,NOM3,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aequaliter,aeqvaliter,ADV,Deg=Pos
inuiolabiles,inviolabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
superioribus,svpervs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
suscepti,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amoris,amor,NOM3,Case=Gen|Numb=Sing
adnectimur,annecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
fitque,fitve,ADV,Deg=Pos
indiuidua,individvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
nomini,nomen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fames,fames,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nuditas,nvditas,VER,Case=Nom|Numb=Sing
separabit,separo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
luxus,lvxvs,NOM4,Case=Gen|Numb=Sing
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
conprimuntur,comprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
horum,hic,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
admixtos,admisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insecabili,insecabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing
motuum,motvs,NOM4,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
dissoluit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
graui,gravis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
reddo,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
repositam,repono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
ante,ante,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
saccularia,saccvlaria,NOM2,Case=Acc|Numb=Plur
