form,lemma,pos,morph
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
doctrinis,doctrina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
propheticis,propheticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conlocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
saecularis,saecvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperitiae,imperitia,NOM1,Case=Gen|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
detenti,detendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
teneremur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plenissima,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
omnipotentem,omnipotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
unigenitum,vnigenitae,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cotidie,cotidie,ADV,Deg=Pos
gratulationis,gratvlatio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cumulatur,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
liberans,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
inexpiabili,inexpiabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hereticorum,hereticvs,NOM2,Case=Gen|Numb=Plur
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
societati,societas,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dilecto,dilectvs,ADJqua,Case=Abl|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
consacerdoti,consacerdos,NOM2,Case=Gen|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
Hilario,hilarivs,NOM2,Case=Dat|Numb=Sing
credidistis,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
conspirantia,conspiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
diuisi,divido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Occidentis,occidens,NOM3,Case=Acc|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuicem,invicem,ADV,Deg=Pos
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
falleremur,fallo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Arimini,ariminvm,NOM2,Case=Loc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Nicheae,nicheas,NOM1,Case=Dat|Numb=Plur
adfuerunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
usiae,vsia,NOM1,Case=Gen|Numb=Sing
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
Arriomanitarum,arriomanitaria,NOM3,Case=Gen|Numb=Plur
heresim,heresim,ADV,MORPH=empty
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
sancte,sancte,ADV,Deg=Pos
fideliterque,fideliter,ADV,Deg=Pos
susceptum,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,MORPH=empty
omousion,omovsio,NOM3,Case=Nom|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
legitimam,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
unigeniti,vnigenitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amplexi,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
detestantes,detestor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
secundum,secvndvm,PRE,MORPH=empty
Sabellii,sabellivs,NOM2,Case=Gen|Numb=Sing
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
unionem,vnio,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
intellegentes,intelligens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
innastcibili,innastibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unigenitum,vnigenita,NOM4,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
usiae,vsia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
confessum,confiteor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
potius,potivs,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
adoptio,adoptio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adpellatio,appellatio,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
audientes,avdiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
intellegentes,intelligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
unio,vnio,NOM3,Case=Nom|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
unio,vnio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
nascentis,nascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
lesus,lesvs,NOM4,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
un,vn,ADVint,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tenebimus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
detestantes,detestor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
innascibilem,innascibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedicemus,praedico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
impium,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maxime,magnvs,ADJqua,Numb=Sing|Deg=Sup
deo,devs,NOM2,Case=Dat|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
anteferre,antefero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ipsud,ipse,PROdem,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
quam,qvam,PROrel,MORPH=empty
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
oboedientem,obedio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoquc,qvoqvo,ADV,Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
adsumpti,assvmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hominis,homo,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
negamus,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ascensu,ascensvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
loquutus,loqvvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
diligeretis,diligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
gauderetis,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=2
quia,qvia,CONsub,MORPH=empty
uado,vadvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ma,ma,PROper,Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
or,or,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
carnis,caro,NOM3,Case=Acc|Numb=Plur
susceptionem,svsceptio,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
connuncupare,connvncvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
forma,forma,NOM1,Case=Abl|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
carissimi,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
