form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
anhelitu,anhelitvs,NOM4,Case=Abl|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
Milonis,milo,NOM3,Case=Gen|Numb=Sing
Hypatini,hypatinvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,PROrel,Case=Acc
proxime,prope,ADV,Deg=Sup
diripuimus,diripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discussa,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
fortissimis,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiribus,vis,NOM3,Case=Abl|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
remeastis,remeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
immixtus,immisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
turbelis,tvrbela,NOM1,Case=Abl|Numb=Plur
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
indignanti,indignor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
super,svper,PRE,MORPH=empty
inuestigatione,investigatio,NOM3,Case=Abl|Numb=Sing
facti,facio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cuiusmodi,cvivsmodi,CONsub,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
latrones,latro,NOM3,Case=Acc|Numb=Plur
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inquiri,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
renuntiaturus,renvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
uti,vtor,VER,Mood=Inf
mandaueratis,mando,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
probabilibus,probabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
congruo,congrvo,ADJqua,Case=Abl|Numb=Sing
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
nescioqui,nescioqvis,PROind,Case=Nom|Numb=Sing
Lucius,lvcivs,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
postulabatur,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
commendaticiis,commendaticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
Miloni,milo,NOM3,Case=Dat|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
commentitus,commentior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
artius,arte,ADV,Deg=Comp
conciliauerat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
susceptus,svscipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
familiares,familiaris,NOM3,Case=Acc|Numb=Plur
intimos,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
plusculis,plvscvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
demoratus,demoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amoribus,amor,NOM3,Case=Abl|Numb=Plur
ancillae,ancilla,NOM1,Case=Gen|Numb=Sing
Milonis,milo,NOM3,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
irrepens,irrepo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ianuae,ianva,NOM1,Case=Gen|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
sedulo,sedvlo,ADV,Deg=Pos
explorauerat,exploro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quis,qvi,PROrel,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
condi,condo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
curiose,cvriose,ADV,Deg=Pos
perspexerat,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scelerati,sceleratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monstrabatur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
flagitii,flagitivm,NOM2,Case=Gen|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
profugisset,profvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
exinde,exinde,ADV,Deg=Pos
usquam,vsqvam,ADV,Deg=Pos
compareret,compareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
quo,qvo,CONsub,MORPH=empty
uelocius,velociter,ADV,Deg=Comp
frustratis,frvstror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insecutoribus,insecvtor,NOM3,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
abderet,abdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
facile,facile,ADV,Deg=Pos
suppeditasse,svppedito,VER,Mood=Inf|Tense=Perf|Voice=Act
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uectorem,vector,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plane,planes,NOM2,Case=Voc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ibidem,ibidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
repertum,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
herilium,herilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
indicem,index,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
receptum,recipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ae,ae,CONcoo,Numb=Sing
paene,paene,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
excarnificatum,excarnifico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nil,nihil,PROind,Case=Ind
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
talium,talis,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confessum,confiteor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
Lucii,lvcivs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
multos,mvlti,NOM2,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
reum,revs,NOM2,Case=Acc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
inquirerent,inqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,hiec,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Case=Abl|Numb=Sing
enarrante,enarro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lucii,lvcivs,NOM2,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aerumnae,aervmna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
asini,asinvs,NOM2,Case=Gen|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
medullitus,medvllitvs,NOM4,Case=Nom|Numb=Sing
ingemebam,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
priscae,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
finxisse,fingo,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
pronuntiasse,pronvntio,VER,Mood=Inf|Tense=Perf|Voice=Act
caecam,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
exoculatam,exocvlor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
unquam,vmqvam,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
eligat,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
dei,devs,NOM2,Case=Gen|Numb=Sing
uersetur,versor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremius,extremite,ADJqua,Case=Acc|Deg=Comp
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
attribuat,attribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
boni,bonvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
glorietur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
innocentissimus,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
contra,contra,PRE,MORPH=empty
noxio,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
plectatur,plecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
saeuissimus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
extremae,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sortis,sors,NOM3,Case=Gen|Numb=Sing
quadripedem,qvadrvpes,NOM3,Case=Acc|Numb=Sing
deduxerat,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quouis,qvivis,PROind,Case=Abl|Numb=Sing
nequissimo,neqvam,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dolendus,doleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
miserandus,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merito,merito,ADV,Case=Abl|Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
latrocinii,latrocinivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
carissimum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
postulabar,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROint,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
latrocinium,latrocinivm,NOM2,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
rectius,recte,ADV,Deg=Comp
nominarit,nomino,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
unico,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
saltem,saltem,ADV,Deg=Pos
denegare,denego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mala,malvs,ADJqua,Case=Abl|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
scelesto,scelestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
crimini,crimen,NOM3,Case=Dat|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
impatientia,impatientia,NOM1,Case=Abl|Numb=Sing
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Non,non,NOM3,Case=Acc
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praecedens,praecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
ac,ac,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
immodice,immodice,ADV,Deg=Pos
clamitaui,clamito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
uero,vero,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
disserere,dissero,VER,Mood=Inf|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
remansi,remaneo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
identidem,identidem,ADV,Deg=Pos
boaui,boavm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Non,non,NOM3,MORPH=empty
non,non,ADVneg,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
pendulas,pendvlvs,NOM1,Case=Acc|Numb=Plur
