form,lemma,pos,morph
conserunt,consero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuortia,divortivm,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
textis,texo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
orbitis,orbio,VER,Numb=Plur|Mood=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sectabitur,sector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tramitem,trames,NOM3,Case=Acc|Numb=Sing
scrobis,scrobis,NOM3,Case=Gen|Numb=Sing
latentis,lateo,ADJqua,Case=Gen|Numb=Sing|Voice=Act
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foueam,fovea,NOM1,Case=Acc|Numb=Sing
ruet,rvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
latronum,latro,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiantes,vio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deuium,devivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
libido,libido,NOM3,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
struat,strvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
pruriat,prvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statum,statvs,NOM4,Case=Acc|Numb=Sing
lacessunt,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Dei,dei,NOM2,Case=Nom|Numb=Sing
calumniosis,calvmniosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litibus,lis,NOM3,Case=Abl|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dissecant,disseco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequior,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ligant,ligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
syllogismos,syllogismvs,NOM2,Case=Acc|Numb=Plur
plectiles,plectilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uae,vae,INJ,MORPH=empty
captiosis,captiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sycophantarum,sycophanter,NOM1,Case=Gen|Numb=Plur
strophis,stropha,NOM1,Case=Abl|Numb=Plur
uae,vae,INJ,MORPH=empty
uersipelli,versipellvs,NOM2,Case=Gen|Numb=Sing
astutiae,astvtia,NOM1,Case=Gen|Numb=Sing
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
tenaces,tenax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regula,regvla,NOM1,Case=Abl|Numb=Sing
infesta,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dissertantibus,disserto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
stulta,stvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deus,devs,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
concidant,concido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sophistica,sophisticvs,NOM2,Case=Acc|Numb=Sing
deque,deqve,ADV,Deg=Pos
inbecillis,imbecillvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subiugauit,svbivgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
lapis,lapis,NOM3,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
fixus,figo,ADJqua,Case=Nom|Numb=Sing|Mood=Par
offensaculo,offensacvlvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpingat,impingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
cauenti,caveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cauenti,caveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scandalum,scandalvm,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
dirigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
obuium,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
fax,fax,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pracferenda,pracfero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
gressibus,gressvs,NOM4,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
recta,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
hostis,hostis,NOM3,Case=Acc|Numb=Plur
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
proterit,protero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sparsa,spargo,ADJqua,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
conmeantum,commeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuorat,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
culta,cvlta,ADJqua,Case=Acc|Numb=Sing
fur,fvr,NOM3,Case=Nom|Numb=Sing
interpolat,interpolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addens,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auenas,avena,NOM1,Case=Acc|Numb=Plur
aemulas,aemvlvs,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
fertiles,fertilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
culmum,cvlmvs,NOM2,Case=Acc|Numb=Sing
fibra,fibra,NOM1,Case=Abl|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiceum,spicevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
reuulsa,revello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
internecet,interneco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
dolosa,dolosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
farrea,farrea,NOM1,Case=Acc|Numb=Plur
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coquat,coqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uentilabro,ventilabrvm,NOM2,Case=Abl|Numb=Sing
lecta,lectvs,VER,Case=Nom|Numb=Sing|Voice=Pass
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
horreis,horrevm,NOM2,Case=Abl|Numb=Plur
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recrementum,recrementvm,NOM2,Case=Acc|Numb=Sing
focis,focvs,NOM2,Case=Dat|Numb=Plur
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
messem,messis,NOM3,Case=Acc|Numb=Sing
necant,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zizaniorum,scranivs,NOM2,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
