form,lemma,pos,morph
fatiscerent,fatisco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
toleranda,tolero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aestuum,aestvs,NOM4,Case=Gen|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
congressibus,congressvs,NOM4,Case=Abl|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
hostiles,hostilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repulsa,repello,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
discussae,discvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
recedentibus,recedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
longius,longe,ADV,Deg=Comp
Saraceni,saraceni,NOM2,Case=Nom|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
repedare,repedo,VER,Mood=Inf|Tense=Pres|Voice=Act
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
innexi,innecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Persarum,persae,NOM1,Case=Gen|Numb=Plur
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
tutius,tvte,ADV,Deg=Comp
irruebant,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
rapturi,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
alas,ala,NOM1,Case=Acc|Numb=Plur
subsidiarias,svbsidiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuerterunt,reverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Hucumbra,hvcvmbra,NOM2,Case=Acc|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
congruis,congrva,VER,Numb=Plur
et,et,CONcoo,MORPH=empty
satietate,satietas,NOM3,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
ultra,vltra,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
recreati,recreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discessimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
absque,absqve,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flammis,flamma,NOM1,Case=Abl|Numb=Plur
exusta,exvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Postridie,postridivs,NOM2,Case=Voc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
sedatius,sedate,ADV,Deg=Comp
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
cogendorum,cogo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
agminum,agmen,NOM3,Case=Gen|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
sustinebant,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necopinantes,necopinans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Persae,persae,NOM1,Case=Nom|Numb=Plur
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interfecissent,interficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
intellecto,intelligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
patulas,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ualles,vallis,NOM3,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
diffusus,diffvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
uulneratis,vvlnero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
superuenerant,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reppulisset,repello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
Adaces,adaces,NOM7,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satrapa,satrapes,NOM1,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Constantium,constans,NOM3,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
benigne,benigne,ADV,Deg=Pos
susceptus,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exuuiis,exvviae,NOM1,Case=Abl|Numb=Plur
interfector,interfector,NOM3,Case=Nom|Numb=Sing
Iuliano,ivlianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
oblatis,offero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remuneratus,remvneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Tertiacorum,tertiaci,NOM2,Case=Gen|Numb=Plur
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
incusatus,incvso,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
irrumperent,irrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
alacritatem,alacritas,NOM3,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
minuissent,minvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
erectus,erigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ademptis,adimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signis,signvm,NOM2,Case=Abl|Numb=Plur
hastis,hasta,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
diffractis,diffringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
arguebantur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ductore,dvctor,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
decertarat,decerto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
turmae,tvrma,NOM1,Case=Dat|Numb=Plur
apposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
turpiter,tvrpiter,ADV,Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
conuincebatur,convinco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Abiecti,abiectvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ob,ob,PRE,MORPH=empty
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uexillationum,vexillatio,NOM3,Case=Gen|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
correctionis,correctio,NOM3,Case=Gen|Numb=Sing
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
leniori,lenis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
impendentium,impendeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
difficultatum,difficvltas,NOM3,Case=Gen|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Progressi,progressivs,NOM2,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
stadia,stadivm,NOM2,Case=Acc|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
attenuata,attenvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
herbis,herba,NOM1,Case=Abl|Numb=Plur
frumentis,frvmentvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
crematis,cremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
raptas,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fruges,frvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uehere,veho,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conseruauit,conservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tractum,tractvs,NOM4,Case=Acc|Numb=Sing
Maranga,maranha,NOM1,Case=Abl|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
confinia,confinis,NOM2,Case=Acc|Numb=Plur
immensa,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Persarum,persae,NOM1,Case=Gen|Numb=Plur
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multitudomultitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
MereneMerena,merenemera,NOM1,Case=Abl|Numb=Sing
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magistro,magister,NOM2,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
filiis,filivs,NOM2,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
optimatibus,optimates,NOM3,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Erant,ero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
cateruae,caterva,NOM1,Case=Nom|Numb=Plur
ferratae,ferratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lamminis,lamina,NOM1,Case=Abl|Numb=Plur
tectae,tego,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
iuncturae,ivnctvra,NOM1,Case=Nom|Numb=Plur
rigentes,rigens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
compagibus,compages,NOM3,Case=Abl|Numb=Plur
artuum,artvs,NOM4,Case=Gen|Numb=Plur
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uultuum,vvltvs,NOM4,Case=Gen|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
aptaaptita,aptaaptio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
inbracteatisinbratteatis,imbracteati,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
solidis,solidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ibi,ibi,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
