form,lemma,pos,morph
occupantem,occvpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
totos,totvs,PROind,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
inmunibus,immvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
descendentem,descendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
foedo,foedvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
furfure,fvrfvr,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
lues,lves,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Ti,tivs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
inrepsit,irrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Perusino,pervsinvm,NOM2,Case=Abl|Numb=Sing
equite,eqves,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaestorio,qvaestorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scriba,scriba,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
adparuisset,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
contagionem,contagio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inportante,importo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
feminae,femina,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
seruitia,servitivm,NOM2,Case=Nom|Numb=Plur
plebes,plebs,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
proceres,procer,NOM3,Case=Nom|Numb=Plur
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
osculi,oscvlvm,NOM2,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
foediore,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
tolerauerant,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cicatrice,cicatrix,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
causticis,cavsticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
curabatur,cvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ni,ni,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
exustum,exvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rebellante,rebello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aduenerunt,advenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
genetrice,genetrix,NOM3,Case=Abl|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
medici,medicvs,NOM2,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
adferentes,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Manilium,manilivs,NOM2,Case=Acc|Numb=Sing
Cornutum,cornvtvs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
praetoriis,praetorivm,NOM2,Case=Abl|Numb=Plur
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
Aquitanicae,aqvitanica,NOM1,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
HS,sestertivs,NOM2,Case=Gen|Numb=Plur
CC,dvcenti,ADJcar,Case=Acc|Numb=Plur
elocasse,eloco,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
curandum,cvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
saepius,saepe,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
gregatim,gregatim,ADV,Deg=Pos
sentirentur,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
mirabilius,mirabilis,ADJqua,Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
gigni,gigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
repente,repente,ADV,Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aetatibus,aetas,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fortunis,fortvna,NOM1,Case=Abl|Numb=Plur
tanquam,tamqvam,ADVrel,MORPH=empty
malo,malvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
eligente,eligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
grassari,grassor,VER,Mood=Inf|Tense=Pres|Voice=Dep
illa,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
adultis,advltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
proceres,procer,NOM3,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Acc|Numb=Plur
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Paullo,pavlvs,NOM2,Case=Abl|Numb=Sing
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
censoribus,censor,NOM3,Case=Dat|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
carbunculum,carbvncvlvs,NOM2,Case=Acc|Numb=Sing
euenisse,evenio,VER,Mood=Inf|Tense=Perf|Voice=Act
annalibus,annalis,NOM3,Case=Dat|Numb=Plur
notatum,noto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Narbonensis,narbonensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
consulates,consvlates,NOM3,Case=Nom|Numb=Plur
obiere,obeo,VER,Mood=Inf|Tense=Perf|Voice=Dep
condentibus,condo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
lulius,lvlivs,ADV,Deg=Comp
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Laecanius,laecanivs,NOM2,Case=Nom|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
sectus,seco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
pollici,pollex,NOM3,Case=Dat|Numb=Sing
laeuae,laeva,NOM1,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
euulso,evello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acu,acvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
semet,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
occultissimis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uari,varvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,NOM2,Case=Abl
sed,sed,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
nigricans,nigrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alias,alias,PROind,Case=Acc|Numb=Plur
liuida,lividvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
intendens,intendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
intumescens,intvmesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
pruritu,prvritvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
somni,somnvs,NOM2,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
grauatos,gravo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
horrorem,horror,NOM3,Case=Acc|Numb=Sing
adferens,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
pusulas,pvsvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rarius,rarvs,ADV,Deg=Comp
febrem,febris,NOM3,Case=Acc|Numb=Sing
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocissime,ociter,ADV,Deg=Sup
exanimans,exanimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diximus,dixervs,NOM2,Case=Nom|Numb=Sing
elephantiasim,elephantia,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
incipientem,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nare,no,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ueluti,velvt,ADVrel,MORPH=empty
lenticula,lenticvlvm,NOM2,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
increscente,incresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
maculosa,macvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coloribus,color,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inaequali,inaeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cute,cvtis,NOM3,Case=Abl|Numb=Sing
alibi,alibi,ADV,Deg=Pos
crassa,crassvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alibi,alibi,ADV,Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alibi,alibi,ADV,Deg=Pos
ceu,cev,CONcoo,MORPH=empty
scabie,scabies,NOM5,Case=Abl|Numb=Sing
aspera,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uero,vero,CONcoo,MORPH=empty
nigrescente,nigresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
carnes,caro,NOM3,Case=Acc|Numb=Plur
adprimente,apprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intumescentibus,intvmesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
funebre,fvnebris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
balineis,balineae,NOM2,Case=Abl|Numb=Plur
solia,solivm,NOM2,Case=Acc|Numb=Plur
temperabantur,tempero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
celeriter,celeriter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
restinctus,restingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
gemursam,gemvrsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prisci,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
m,mam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
