form,lemma,pos,morph
uis,vis,NOM3,Case=Nom|Numb=Sing
uersum,versvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
eodem,eodem,ADV,Deg=Pos
inpellentia,impello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
pisciculus,piscicvlvs,NOM2,Case=Nom|Numb=Sing
echenais,echenae,NOM1,Case=Abl|Numb=Plur
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ruant,rvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeuiant,saevio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procellae,procella,NOM1,Case=Nom|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furori,fvror,NOM3,Case=Dat|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
compescit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ancorae,ancora,NOM1,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
inreuocabili,irrevocabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactae,iacio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
infrenat,infreno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
domat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
renitendo,reniteo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
adhaerendo,adhaereo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
tantulo,tantvlvs,PROdem,Case=Abl|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uetet,veto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
armatae,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Nom|Numb=Plur
inponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
turrium,tvrris,NOM3,Case=Gen|Numb=Plur
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pugnetur,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
armata,armatvs,ADJqua,Case=Acc|Numb=Sing
semipedalis,semipedalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
deuincta,devincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pisciculus,piscicvlvs,NOM2,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Actiaco,actiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
praetoriam,praetorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
properantis,propero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exhortari,exhortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Caesariana,caesarianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
protinus,protinvs,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
Gai,gaivs,NOM2,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Astura,astvra,NOM1,Case=Abl|Numb=Sing
Antium,antivm,NOM2,Case=Acc|Numb=Sing
renauigantis,renavigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
auspicalis,avspicalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pisciculus,piscicvlvs,NOM2,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
nouissime,nove,ADV,Deg=Sup
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ille,ille,PROdem,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
confossus,confodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
intellecta,intelligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
quinqueremis,qvinqveremis,NOM3,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
proficeret,proficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exilientibus,exsilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
quaererent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adhaerentem,adhaereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gubernaculo,gvbernacvlvm,NOM2,Case=Abl|Numb=Sing
ostenderunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Gaio,gaivs,NOM2,Case=Dat|Numb=Sing
indignanti,indignor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
hoc,hic,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
reuocaret,revoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quadringentorum,qvadringenti,ADJcar,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
remigum,remex,NOM3,Case=Gen|Numb=Plur
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
intercederet,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peculiariter,pecvliariter,ADV,Deg=Pos
miratum,miror,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
quomodo,qvomodo,ADVint,MORPH=empty
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
polleret,polleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
receptus,recipio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tune,tvne,ADV,Numb=Sing
postea,postea,ADV,Deg=Pos
-que,qvivis,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
limaci,limacvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
magnae,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
posuimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
aquatilium,aqvatilis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
diceremus,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
idem,idem,PROdem,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
celebri,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
consecrato,consecro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Cnidiam,cnidia,NOM1,Case=Acc|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
conchas,concha,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
e,ex,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
lubricos,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partus,partvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
cidentes,cidens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
adalligatum,adalligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
sale,sal,NOM3,Case=Abl|Numb=Sing
adseruatum,asservo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adalligatum,adalligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
grauidis,gravidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partus,partvs,NOM4,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
odinolyte,odinolyte,ADV,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tenend,teneo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
potentia,potentia,NOM1,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl
et,et,CONcoo,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
sponte,spons,NOM3,Case=Abl
nascentium,nascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
rerum,res,NOM5,Case=Gen|Numb=Plur
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
torpedo,torpedo,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
longinquo,longinqvvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hasta,hasta,NOM1,Case=Nom|Numb=Sing
uirga,virga,NOM1,Case=Nom|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
attingatur,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
praeualidos,praevalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
torpescere,torpesco,VER,Mood=Inf|Tense=Pres|Voice=Act
quamlibet,qvamlibet,PROind,Case=Acc|Deg=Pos
ad,ad,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
ueloces,velox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alligari,alligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
quod,qvod,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
hoc,hic,PROdem,Case=Acc|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uim,vis,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
odore,odor,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
aura,avra,NOM1,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
adficiat,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
