form,lemma,pos,morph
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
dissident,dissideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
scrobe,scrobis,NOM3,Case=Abl|Numb=Sing
depacta,depago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
emoriantur,emorior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
nucem,nvx,NOM3,Case=Acc|Numb=Sing
iuglandem,ivglo,VER,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pernicialia,pernicialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
brassicae,brassicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
odia,odivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
olus,olvs,NOM2,Case=Nom|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
fugatur,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduersum,adversvs,PRE,MORPH=empty
cyclamino,cyclamen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
origano,origanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arescit,aresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
annosas,annosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sternantur,sterno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
arbores,arbor,NOM3,Case=Nom|Numb=Plur
difficilius,difficvlter,ADV,Deg=Comp
caedi,caedes,VER,Tense=Pres
celerius,celeriter,ADV,Deg=Comp
marcescere,marcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
manu,manvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
attingantur,attingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
onera,onvs,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
statim,statim,ADV,Deg=Pos
sentiri,sentio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ostendantur,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portent,porto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sudare,svdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ilico,illico,ADV,Deg=Pos
,,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ferulae,fervla,NOM1,Case=Nom|Numb=Plur
asinis,asinvs,NOM2,Case=Dat|Numb=Plur
gratissimo,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pabulo,pabvlvm,NOM2,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
praesentaneo,praesentanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
Libero,liber,NOM2,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
adsignatur,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ferula,fervla,NOM1,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
minimis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
philyra,philyra,NOM1,Case=Nom|Numb=Sing
coci,coqvvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
polline,pollen,NOM3,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
salem,sal,NOM3,Case=Acc|Numb=Sing
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
eximunt,eximo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praedulcium,praedvlcis,ADJqua,Case=Gen|Numb=Plur
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
sal,sal,NOM3,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nitrosae,nitrosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
amarae,amarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
polenta,polenta,NOM1,Case=Abl|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mitigantur,mitigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
horas,hora,NOM1,Case=Acc|Numb=Plur
bibi,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
saccos,saccvs,NOM2,Case=Acc|Numb=Plur
uinarios,vinarivs,NOM2,Case=Acc|Numb=Plur
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
polenta,polenta,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
Rhodiae,rhodivs,NOM1,Case=Gen|Numb=Sing
cretae,creta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
argillae,argilla,NOM1,Case=Nom|Numb=Plur
nostrati,nostero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
concordia,concordia,NOM1,Case=Abl|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pix,pix,NOM3,Case=Nom|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
extrahitur,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,ADVint,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
calci,calx,NOM3,Case=Dat|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,ADVint,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cummis,cvmmvs,NOM1,Case=Abl|Numb=Plur
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
facilius,facile,ADV,Deg=Comp
eluitur,elvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atramentum,atramentvm,NOM2,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
innumera,innvmervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
dicentur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
adsid,assis,CONsub,Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
nata,nascor,NOM1,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
medicina,medicina,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
parata,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulgo,vvlgo,NOM2,Deg=Pos
inuentu,inventvs,NOM4,Case=Abl|Numb=Sing
facilia,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
inpendio,impendivm,NOM2,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
fraudes,fravs,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ingeniorum,ingenivm,NOM2,Case=Gen|Numb=Plur
capturae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
officinas,officina,NOM1,Case=Acc|Numb=Plur
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
istas,iste,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
uenalis,venalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
statim,statim,ADV,Deg=Pos
compositiones,compositio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mixturae,mixtvra,NOM1,Case=Nom|Numb=Plur
inexplicabiles,inexplicabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
decantantur,decanto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Arabia,arabia,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
aestimantur,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ulceri,vlcvs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Rubro,rvber,NOM2,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
inputatur,impvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
pauperrimus,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
cenet,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
horto,hortvs,NOM2,Case=Abl|Numb=Sing
petantur,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
frutex,frvtex,NOM3,Case=Nom|Numb=Sing
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
artium,ars,NOM3,Case=Gen|Numb=Plur
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
R.,rvcivs,NOM2,Case=Acc|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
uincendo,vinco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Sing
paremus,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
externis,externi,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
artium,ars,NOM3,Case=Gen|Numb=Plur
imperatoribus,imperator,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
imperauerunt,impero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
alias,alias,PROind,Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Loto,lotvs,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
-que,qvivis,ADV,Deg=Pos
Aegyptiam,aegyptia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
alias,alias,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Syrticam,syrticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arborem,arbor,NOM3,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
lotos,lavvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
faba,faba,NOM1,Case=Nom|Numb=Sing
Graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
bacis,bacca,NOM1,Case=Abl|Numb=Plur
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ramenta,ramentvm,NOM2,Case=Nom|Numb=Plur
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dysintericis,dysinterix,NOM3,Case=Gen|Numb=Sing
menstruis,menstrvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uertigini,vertigo,NOM3,Case=Dat|Numb=Sing
comitialibus,comitialis,NOM3,Case=Dat|Numb=Plur
cohibent,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
ramentis,ramentvm,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
amarius,amarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dulcius,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
scobe,scobis,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
myrti,myrtvs,NOM2,Case=Gen|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subacta,svbigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diuisa,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
dysintericis,dysinterix,NOM3,Case=Gen|Numb=Sing
utilissimum,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Glans,glans,NOM3,Case=Nom|Numb=Sing
intrita,intritvs,ADJqua,Case=Nom|Numb=Sing
duritias,dvritia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
cacoethe,cacoethes,NOM3,Case=Abl|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
salsa,salsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uehementiores,vehemens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
iligna,ilignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cortex,cortex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cortici,cortex,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
subiecta,svbicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
decocta,decoctvs,NOM2,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeliacos,coeliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dysintericis,dysinterix,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
glans,glans,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
rheumatismis,rhevmatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
suppurationibus,svppvratio,NOM3,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
bacae,bacca,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cortex,cortex,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
decocti,decoqvo,VER,Case=Nom|Numb=Plur|Voice=Pass
