form,lemma,pos,morph
fructuosior,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
inuentores,inventor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
adsignauit,assigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
dicauit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
oraculis,oracvlvm,NOM2,Case=Abl|Numb=Plur
medicina,medicina,NOM1,Case=Abl|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
ictum,ico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
Aesculapium,aescvlapivs,NOM2,Case=Acc|Numb=Sing
fabulata,fabvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quoniam,qvoniam,CONsub,MORPH=empty
Tyndareum,tyndarevs,NOM2,Case=Acc|Numb=Sing
reuocauisset,revoco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
reuixisse,revivisco,VER,Mood=Inf|Tense=Perf|Voice=Act
opera,opera,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Troianis,troianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
dumtaxat,dvmtaxat,ADV,Deg=Pos
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sequentia,seqventia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
in,in,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
densissima,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
latuere,lateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Peloponnesiacum,peloponnes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
eaM,eam,PROind,Case=Acc
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Coo,covs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ualida,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aesculapio,aescvlapivs,NOM2,Case=Abl|Numb=Sing
dicata,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mos,mos,NOM3,Case=Nom|Numb=Sing
liberatos,libero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
auxiliatum,avxilio,ADJqua,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
proficeret,proficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exscripsisse,exscribo,VER,Mood=Inf|Tense=Perf|Voice=Act
ea,is,PROdem,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Varro,varro,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templo,templvm,NOM2,Case=Abl|Numb=Sing
cremato,cremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iis,is,PROdem,Case=Dat|Numb=Plur
instituisse,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
clinice,clinex,NOM3,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
quaestus,qvaestvs,NOM4,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Prodicus,prodicvs,NOM2,Case=Nom|Numb=Sing
Selymbriae,selymbria,NOM1,Case=Gen|Numb=Sing|Deg=Pos
natus,natvs,ADJqua,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iatraliptice,iatralipte,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
unctoribus,vnctor,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mediastinis,mediastinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
placita,placitvm,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
garrulitate,garrvlitas,NOM3,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Chrysippo,chrysippvs,NOM2,Case=Abl|Numb=Sing
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Erasistratus,erasistratvs,NOM2,Case=Nom|Numb=Sing
Aristotelis,aristoteles,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
sanato,sano,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
centum,centvm,ADJcar,Case=Ind
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Ptolemaeo,ptolemaevs,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
incipiamus,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
artis,ars,NOM3,Case=Acc|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
factio,factio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
cognominans,cognosino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
empirice,empirice,ADV,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Acrone,acron,NOM3,Case=Abl|Numb=Sing
Agragantino,agragantinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Empedoclis,empedocli,NOM2,Case=Abl|Numb=Plur
physici,physicvs,NOM2,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
commendato,commendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dissederunt,dissideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
scholae,schola,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Herophilus,herophilvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
musicos,mvsicvs,NOM2,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
uenarum,vena,NOM1,Case=Gen|Numb=Plur
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
discripto,discribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aetatum,aetas,NOM3,Case=Gen|Numb=Plur
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deserta,desertvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
secta,seco,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mutata,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quam,qvam,PROrel,Case=Acc
postea,postea,ADV,Deg=Pos
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
rettulimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inuenerat,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auditor,avditor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Themiso,themisvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
adscripsit,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Plur
mox,mox,ADV,Deg=Pos
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
placita,placitvm,NOM2,Case=Acc|Numb=Plur
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicina,medicina,NOM1,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
exemerat,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
multos,mvlti,NOM2,Case=Acc|Numb=Plur
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
celeberrimos,celeber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Cassios,cassivs,NOM2,Case=Acc|Numb=Plur
Carpetanos,carpetani,NOM2,Case=Acc|Numb=Plur
Arruntios,arrvntivs,NOM2,Case=Acc|Numb=Plur
Rubrios,rvbrivs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
CCL,dvcenti,ADJcar,Case=Ind|Numb=Plur
HS,sestertivs,NOM2,Case=Nom|Numb=Plur
annuae,annvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
mercedes,merces,NOM3,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Stertinius,stertinivs,NOM2,Case=Nom|Numb=Sing
inputauit,impvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principibus,princeps,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
sestertiis,sestertivm,NOM2,Case=Abl|Numb=Plur
quingenis,qvingenvs,ADJdis,Case=Abl|Numb=Plur
annuis,annvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sescena,sescenvs,ADJdis,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
enumeratis,envmero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domibus,domvs,NOM4,Case=Abl|Numb=Plur
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
census,censvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
exhausti,exhavrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operibus,opvs,NOM3,Case=Abl|Numb=Plur
Neapoli,neapolis,NOM3,Case=Dat|Numb=Sing
exornata,exorno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
heredi,heres,NOM3,Case=Dat|Numb=Sing
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
ccc,ccco,VER,MORPH=empty
reliquere,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
aetateeadem,aetates,NOM3,Case=Acc|Numb=Sing
Arruntius,arrvntivs,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
exortus,exorior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
deinde,deinde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
Valens,valens,NOM3,Case=Nom|Numb=Sing
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
Messalinae,messalina,NOM1,Case=Gen|Numb=Sing
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
nobilitatus,nobilito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
adsectatores,assectator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sectam,secta,NOM1,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
