form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Banasa,banasa,NOM1,Case=Nom|Numb=Sing
LXXV,qvinqve,ADJcar,Case=Ind
p.,pes,NOM3,Case=Nom|Numb=Plur
Valentia,valentia,NOM1,Case=Nom|Numb=Sing
cognominata,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
XXXV,qvinqve,ADJcar,Case=Ind
Volubile,volvbile,NOM3,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
utroque,vterqve,ADV,Case=Abl|Numb=Sing
distans,disto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ora,ora,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Lixo,lixvs,NOM2,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Sububus,svbvs,NOM2,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Banasam,banasa,NOM1,Case=Acc|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
defluens,deflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magnificus,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nauigabilis,navigabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
milibus,mille,ADJcar,Case=Abl|Numb=Plur
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Sala,sala,NOM1,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
inpositum,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
solitudinibus,solitvdo,NOM3,Case=Abl|Numb=Plur
uicinum,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
gregibus,grex,NOM3,Case=Dat|Numb=Plur
infestum,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multo,mvlto,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
Autololum,avtololvs,NOM2,Case=Acc|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fabulosissimum,fabvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Atlantem,atlas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
E,eqve,ADJcar,Case=Ind|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
harenis,arena,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
attolli,attollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
asperum,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
squalentem,sqvaleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qua,qva,ADVrel,MORPH=empty
uergat,vergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
opacum,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemorosum,nemorosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
scatebris,scatebra,NOM2,Case=Abl|Numb=Plur
fontium,fons,NOM3,Case=Gen|Numb=Plur
riguum,rigvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
spectet,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Africam,africa,NOM1,Case=Acc|Numb=Sing
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
sponte,spons,NOM3,Case=Abl
ita,ita,ADV,Deg=Pos
subnascentibus,svbnascor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
satias,satias,VER,Numb=Sing|Mood=Sub|Voice=Act
uoluptatibus,volvptas,NOM3,Case=Dat|Numb=Plur
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
incolarum,incola,NOM1,Case=Gen|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
interdiu,interdiv,ADV,Deg=Pos
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
haut,havd,ADVneg,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
solitudinum,solitvdo,NOM3,Case=Gen|Numb=Plur
horrore,horror,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tacitam,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
religionem,religio,NOM3,Case=Acc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
propius,prope,ADV,Deg=Comp
accedentium,accedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
horrorem,horror,NOM3,Case=Acc|Numb=Sing
elati,effero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uicina,vicinvm,NOM2,Case=Abl|Numb=Plur
lunaris,lvnaris,NOM3,Case=Gen|Numb=Sing
circuli,circvlvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
eundem,idem,PROdem,Case=Acc|Numb=Sing
noctibus,nox,NOM3,Case=Abl|Numb=Plur
micare,mico,VER,Mood=Inf|Tense=Pres|Voice=Act
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
Aegipanum,aegipanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Satyrorum,satyrvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
inpleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibiarum,tibia,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fistulae,fistvla,NOM1,Case=Gen|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
tympanorum,tympanvm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cymbalorum,cymbalvm,NOM2,Case=Gen|Numb=Plur
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
strepere,strepo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
celebrati,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auctores,avctor,NOM3,Case=Nom|Numb=Plur
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Perseo,persevs,NOM2,Case=Dat|Numb=Sing
laborata,laboro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hannonis,hannon,NOM3,Case=Gen|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
commentarii,commentarivs,NOM2,Case=Gen|Numb=Plur
Punicis,pvnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
florentissimis,florens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
nostris,nostri,PROpos,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
fabulosa,fabvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
conditas,condo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
