form,lemma,pos,morph
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuncupentur,nvncvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nomenclatura,nomenclatvra,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Terrarum,terrae,NOM1,Case=Gen|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
Europam,evropa,NOM1,Case=Acc|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
origo,origo,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Gaditano,gaditanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
inrumpens,irrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
Atlanticus,atlanticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
intranti,intro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextera,dextera,NOM1,Case=Nom|Numb=Sing
Africa,africa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Europa,evropa,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
Asia,asia,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
termini,terminvs,NOM2,Case=Nom|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
Tanais,tanais,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fauces,favx,NOM3,Case=Acc|Numb=Plur
oceani,oceanvs,NOM2,Case=Nom|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
V,qvinqve,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
Mellaria,mellarivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
Album,albvs,NOM2,Case=Acc|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Turranio,tvrranivs,NOM2,Case=Abl|Numb=Sing
Gracile,gracile,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
genito,gigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
T,trecenti,PROper,Case=Gen|Numb=Plur|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Nepos,nepos,NOM3,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
VII,septem,ADJcar,Case=Ind
p.,pes,NOM3,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
plurumum,mvltvm,ADV,Deg=Sup
X,decem,ADJcar,Case=Ind
tam,tam,ADV,Deg=Pos
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
inmensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequorum,aeqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uastitas,vastitas,NOM3,Case=Nom|Numb=Sing
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
profunda,profvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
taeniae,taenia,NOM1,Case=Nom|Numb=Plur
candicantis,candico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uadi,vadvm,NOM2,Case=Gen|Numb=Sing
carinas,carina,NOM1,Case=Acc|Numb=Plur
territant,territo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
interni,internvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
inpositi,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
montes,mons,NOM3,Case=Nom|Numb=Plur
coercent,coerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
Abila,abila,NOM1,Case=Nom|Numb=Plur
Africae,africa,NOM1,Case=Gen|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
Calpe,calpe,NOM3,Case=Nom|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
metae,meta,NOM1,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
indigenae,indigena,NOM1,Case=Nom|Numb=Plur
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
perfossas,perfodio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exclusa,exclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antea,antea,ADV,Deg=Pos
admisisse,admitto,VER,Mood=Inf|Tense=Perf|Voice=Act
maria,mare,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
faciem,facies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
altrice,altrix,NOM3,Case=Abl|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quam,qvi,PROrel,Case=Acc
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
merito,merito,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
portionem,portio,NOM3,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
aequam,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
Tanai,tanais,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Gaditanum,gaditanvs,ADJqua,Case=Acc|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatio,spativm,NOM2,Case=Abl|Numb=Sing
Atlanticum,atlanticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
infundens,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
auido,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
quaecun,qvicvmqve,PROrel,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
expauere,expavesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
demergens,demergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
resistentes,resisto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
flexuoso,flexvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litorum,litvs,NOM2,Case=Gen|Numb=Plur
anfractu,anfractvs,NOM4,Case=Abl|Numb=Sing
lambit,lambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Europam,evropa,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
recessibus,recessis,NOM4,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excauans,excavo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
prae,prae,PRE,MORPH=empty
cipuos,cipvvs,NOM2,Case=Acc|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
a,ab,PRE,MORPH=empty
Calpe,calpe,NOM3,Case=Abl|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
extimo,extimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monte,mons,NOM3,Case=Abl|Numb=Sing
Locros,locri,NOM2,Case=Acc|Numb=Plur
Bruttium,brvttivs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
eo,eo,ADV,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
Baetica,baeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
Murgitano,mvrgitanvs,NOM2,Case=Abl|Numb=Sing
citerior,citerior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Tarraconensis,tarraconensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Pyrenaei,pyrenaevs,NOM2,Case=Gen|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
Baeticae,baetica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
latere,latvs,NOM3,MORPH=empty
septentrionali,septentrionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetenditur,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Lusitania,lvsitania,NOM1,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
Ana,ana,NOM1,Case=Abl|Numb=Sing
discreta,discerno,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
ortus,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
hic,hic,PROdem,Numb=Sing
in,in,PRE,MORPH=empty
Laminitano,laminitanvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
citerioris,citerior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
resorbens,resorbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
cuniculis,cvnicvlvs,NOM2,Case=Abl|Numb=Plur
condens,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
in,in,PRE,MORPH=empty
Atlanticum,atlanticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
effunditur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tarraconensis,tarraconenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
adfixa,affigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pyrenaeo,pyrenaevs,NOM2,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvivi,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
