form,lemma,pos,morph
praeterisse,praetereo,VER,Mood=Inf|Tense=Perf|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
mentione,mentio,NOM3,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tot,tot,PROdem,Case=Ind
rerum,res,NOM5,Case=Gen|Numb=Plur
sponte,spons,NOM3,Case=Abl
cura,cvra,NOM1,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
prouenientium,provenio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
perhibeatur,perhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
confessis,confiteor,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ordiamur,ordior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
utilitatibus,vtilitas,NOM3,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
maria,mare,NOM3,Case=Nom|Numb=Plur
repleuere,repleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seritur,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
fruges,frvx,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
hortensia,hortensia,NOM1,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linum,linvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
herbam,herba,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
admoueat,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Galerius,galerivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
freto,fretvm,NOM2,Case=Abl|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Balbillus,balbillvs,NOM2,Case=Nom|Numb=Sing
sexto,sextvs,ADJord,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
praefecti,praefectvs,NOM2,Case=Gen|Numb=Plur
aestate,aestas,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
xu,xvs,NOM2,Case=Abl|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Marianus,marianvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
praetoriis,praetorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Puteolis,pvteoli,NOM2,Case=Abl|Numb=Plur
nono,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
lenissumo,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Sing
Gadis,gades,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Ostiam,ostia,NOM1,Case=Acc|Numb=Sing
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
quarto,qvarto,ADJord,Case=Abl|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Narbonensem,narbonensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tertio,tertivs,ADJord,Numb=Sing|Deg=Pos
Africam,africa,NOM1,Case=Acc|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mollissimo,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Flauio,flavivs,NOM2,Case=Dat|Numb=Sing
legato,legatvs,NOM2,Case=Dat|Numb=Sing
Vibi,vibivs,NOM2,Case=Gen|Numb=Sing
Crispi,crispvs,NOM2,Case=Gen|Numb=Sing
procos,procvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
seri,sero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
procellas,procella,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
amplitudini,amplitvdo,NOM3,Case=Dat|Numb=Sing
antemnarum,antenna,NOM1,Case=Gen|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
arbores,arbor,NOM3,Case=Nom|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
proris,prora,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
pandi,pando,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
modis,modvs,NOM2,Case=Abl|Numb=Plur
prouocari,provoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
mortem,mors,NOM3,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
ultro,vltro,ADV,Deg=Pos
citro,citro,ADV,Deg=Pos
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auena,avena,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
alte,alte,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
necti,necto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
fractum,frango,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tunsum,tvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mollitiem,mollities,NOM5,Case=Acc|Numb=Sing
lanae,lana,NOM1,Case=Gen|Numb=Sing
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
peruehi,perveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
mare,mare,NOM3,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
exsecratio,exsecratio,NOM3,Case=Nom|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
inuentorem,inventor,NOM3,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insepultus,insepvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
libro,liber,NOM2,Case=Abl|Numb=Sing
imbres,imber,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
cauendos,caveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
frugum,frvx,NOM3,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
praemonebamus,praemoneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
seritur,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,CONsub,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
optet,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fauisse,faveo,VER,Mood=Inf|Tense=Perf|Voice=Act
Poenas,poena,NOM1,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilius,facile,ADV,Deg=Comp
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
sentiamus,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nolente,nolo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seri,sero,VER,Mood=Inf|Tense=Pres|Voice=Pass
natura,natvra,NOM1,Case=Nom|Numb=Sing
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
deterioreln,deteriorelon,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
terrai,terra,NOM1,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seritur,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sabulosis,sabvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
satum,sero,VER,Case=Acc|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
uellitur,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ignoscat,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
Aegypto,aegyptvs,NOM2,Case=Dat|Numb=Sing
serenti,sero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
Arabiae,arabia,NOM1,Case=Dat|Numb=Sing
Indiae,india,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Sing
inportet,importo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Galliae,gallia,NOM1,Case=Nom|Numb=Sing
censentur,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
oppositos,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
oceani,oceanvs,NOM2,Case=Nom|Numb=Plur
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inane,inane,NOM3,Case=Nom|Numb=Sing
Cadurci,cadvrci,NOM2,Case=Nom|Numb=Plur
Caleti,caletvs,NOM2,Case=Nom|Numb=Sing
Ruteni,rvteni,NOM2,Case=Nom|Numb=Plur
Bituriges,bitvriges,NOM3,Case=Nom|Numb=Plur
ultimi,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
existimati,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Morini,morini,NOM2,Case=Nom|Numb=Plur
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
Galliae,gallia,NOM1,Case=Nom|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
texunt,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
transrhenani,transrhenanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pulchriorem,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliam,alivs,PROind,Case=Acc|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
nouere,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Serranorum,serrani,NOM2,Case=Gen|Numb=Plur
familia,familia,NOM1,Case=Abl|Numb=Sing
gentilicium,gentilicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
feminas,femina,NOM1,Case=Acc|Numb=Plur
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uti,vt,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Germania,germania,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
defossae,defodio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
Aliana,alianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
Padum,padvs,NOM2,Case=Acc|Numb=Sing
Ticinum,ticinvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
amnes,amnis,NOM3,Case=Nom|Numb=Plur
