form,lemma,pos,morph
restinguat,restingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obtutus,obtvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
iussistis,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
inminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
uehicula,vehicvlvm,NOM2,Case=Acc|Numb=Plur
illo,illo,ADV,MORPH=empty
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
post,post,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pascha,pascha,NOM1,Case=Abl|Numb=Sing
propitia,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
transmittam,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uero,vero,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
mandastis,mando,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
significo,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
prospera,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concesserit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
uehicula,vehicvlvm,NOM2,Case=Acc|Numb=Plur
dirigam,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
destinabo,destino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
