form,lemma,pos,morph
uestra,vester,PROpos,Case=Acc|Numb=Plur
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
concepi,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
manarunt,mano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uberius,vbere,ADV,Deg=Comp
hauriens,havrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
restinguerem,restingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
igniculum,ignicvlvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tepidis,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
dormientis,dormio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
scintillis,scintilla,NOM1,Case=Abl|Numb=Plur
feruentibus,ferveo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suscitastis,svscito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
prolatis,profero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
condensa,condensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
pabulis,pabvlvm,NOM2,Case=Abl|Numb=Plur
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
roboraret,roboro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oris,os,NOM3,Case=Gen|Numb=Sing
accensa,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
more,mos,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exsereret,exsero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
calefaciendo,calefacio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
frigida,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inluminando,illvmino,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tenebrosa,tenebrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
criminum,crimen,NOM3,Case=Gen|Numb=Plur
consumendo,consvmo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adhaesit,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
doctor,doctor,NOM3,Case=Nom|Numb=Sing
eximie,eximie,ADV,Deg=Pos
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
adiuuent,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orationes,oratio,NOM3,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
terrenis,terrenvs,NOM1,Case=Abl|Numb=Plur
actibus,ago,VER,Case=Abl|Numb=Plur
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
inhiare,inhio,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adgrauat,aggravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
inclinare,inclino,VER,Mood=Inf|Tense=Pres|Voice=Act
aurem,avris,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
obliuiscens,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
oboediens,obediens,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres
-que,qvovs,CONcoo,MORPH=empty
uocantis,voco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
demonstratur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potius,potivs,ADV,Deg=Comp
concupiscat,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
enim,enim,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pusillitas,pvsillitas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
obnoxiae,obnoxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
caritati,caritas,NOM3,Case=Dat|Numb=Sing
perfectae,perficio,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
purgata,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corda,cor,NOM3,Case=Acc|Numb=Plur
reserare,resero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
relinquentes,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eiecto,eicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ancillae,ancilla,NOM1,Case=Gen|Numb=Plur
herede,heres,NOM3,Case=Abl|Numb=Sing
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
mi,mevs,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
indesinenter,indesinenter,ADV,Deg=Pos
oretis,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quoties,qvotiens,CONsub,MORPH=empty
dignati,dignor,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Dep|Person=1
fueritis,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ariditatem,ariditas,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
imbre,imber,NOM3,Case=Abl|Numb=Sing
perfundere,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
delicatos,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
austeriores,avstervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
aegritudini,aegritvdo,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
congruos,congrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suggeratis,svggero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
expediunt,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stulto,stvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
postmodum,postmodvm,ADV,Deg=Pos
proditoribus,proditor,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
censorium,censorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebeatis,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adsensum,assensvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Deg=Pos
praepediti,praepedio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
declinantes,declino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uereatur,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fouentis,foveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextera,dextera,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
secantis,seco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
conputruisse,compvtresco,VER,Mood=Inf|Tense=Perf|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
donante,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
eligo,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
increpatione,increpatio,NOM3,Case=Abl|Numb=Sing
corripiat,corripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
caput,capvt,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
inpinguet,impingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
supplici,svpplex,NOM2,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
prece,prex,NOM3,Case=Abl|Numb=Sing
deposco,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
thesauro,thesavrvs,NOM2,Case=Abl|Numb=Sing
penetralium,penetrale,NOM3,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
consuestis,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
peritissimi,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
utpote,vtpote,ADV,Deg=Pos
medici,medicvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
languentium,langvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aegritudines,aegritvdo,NOM3,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanatis,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
languori,langvor,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscitis,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
mittatis,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
