form,lemma,pos,morph
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ablatos,avfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
mundanis,mvndanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anxietatibus,anxietas,NOM3,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritales,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appositas,appono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infusas,infvndo,VER,Case=Acc|Numb=Plur|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pii,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
probastis,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
solliciti,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magistri,magister,NOM2,Case=Gen|Numb=Plur
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seduli,sedvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
medici,medicvs,NOM2,Case=Nom|Numb=Plur
implestis,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
officium,officivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
congrua,congrvvs,VER,Case=Abl|Numb=Sing|Voice=Dep
mitteretis,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sospitatem,sospitas,ADJqua,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
percipietis,percipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repensatore,repensator,NOM3,Case=Abl|Numb=Sing
mercedem,merces,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
grates,grates,NOM3,Case=Acc|Numb=Plur
beniuolas,benevolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
praefatorum,praefatvs,NOM2,Case=Gen|Numb=Plur
codicum,cavdex,NOM3,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
iussistis,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
retinui,retineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alium,alivs,PROind,Case=Acc|Numb=Sing
remisi,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Hilarii,hilarivs,NOM2,Case=Gen|Numb=Sing
Pictauae,pictavvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
antestitis,antestitvs,ADJqua,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noueritis,nosco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
quia,qvia,CONsub,MORPH=empty
praeceperatis,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
curaui,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
retentum,retineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
permittitis,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
disposui,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saltim,saltem,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
paginis,pagina,NOM1,Case=Abl|Numb=Plur
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
curemus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
