form,lemma,pos,morph
Theseo,thesevs,NOM2,Case=Dat|Numb=Sing
Pirithoum,pirithovs,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sociari,socio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
praerogatiuam,praerogativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
personarum,persona,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
conparationem,comparatio,NOM3,Case=Acc|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
recolentes,recolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
transferentes,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
merita,meritvm,NOM2,Case=Acc|Numb=Plur
conferamus,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
gestis,gero,NOM2,Case=Abl|Numb=Plur
magnifica,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpentes,carpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Plur
utiliter,vtiliter,ADV,Deg=Pos
coaptemus,coapto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
seruiamus,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
fucata,fvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
studeamus,stvdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
amicitiis,amicitia,NOM1,Case=Abl|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
falsitas,falsitas,NOM3,Case=Nom|Numb=Sing
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
animorum,animvs,NOM2,Case=Gen|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
peragat,perago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relinquamus,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
imitanda,imitor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
seniorum,senior,NOM3,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
laudantes,lavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laudemur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
posteris,posteri,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
domine,dominvs,NOM2,Case=Voc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
flamma,flamma,NOM1,Case=Voc|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
persuasioni,persvasio,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
amplius,ample,ADV,Deg=Comp
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gerulo,gervlvs,NOM2,Case=Abl|Numb=Sing
festinante,festino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
breuiter,breviter,ADV,Deg=Pos
cursim,cvrsim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvis,PROrel,Case=Nom|Numb=Sing
peritia,peritia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
probitas,probitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Sing
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
consuluerit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
curabit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
