form,lemma,pos,morph
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
pauescentem,pavesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
solum,solvm,PROind,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fugitiuum,fvgitivvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dimittitur,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inmobilem,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sedetur,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
planis,planvs,NOM2,Case=Abl|Numb=Plur
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conruentem,conrvens,ADJqua,Case=Acc|Numb=Sing|Mood=Par
qui,qvi,PROrel,Case=Nom|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
relego,relego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illorum,ille,PROdem,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Daedala,daedala,NOM1,Case=Nom|Numb=Sing
Circe,circe,NOM7,Case=Nom|Numb=Sing
subposita,svppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
nothos,nothvs,NOM2,Case=Acc|Numb=Plur
furata,fvror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Putabam,pvtaba,NOM1,Case=Acc|Numb=Sing|Tense=Impa|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exhiberetur,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
elatis,elatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
efflaturum,efflo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
concussurum,concvtio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
praecursurum,praecvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
splendidissimus,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
mandentem,mando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
terentem,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
fortiores,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uiri,vir,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
euaderet,evado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
retinerent,retineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
trahebant,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
inpingebant,impingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
caedebant,caedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sic,sic,ADV,Deg=Pos
exhibitum,exhibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
optaui,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
talia,talis,PROdem,Case=Nom|Numb=Plur
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
epistula,epistola,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
caris,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestris,vester,PROpos,Case=Dat|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
mitteretis,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
reliquistis,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
transmissi,transmitto,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
....,mille,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
