form,lemma,pos,morph
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Plur
Hespere,hespervs,NOM2,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucundior,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ignis,ignis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
desponsa,despondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
tua,tvvs,PROpos,Case=Acc|Numb=Sing
firmes,firmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
flammma,flammma,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
pepigere,pango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
pepigerunt,pango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iunxere,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
diuis,divvs,NOM2,Case=Abl|Numb=Plur
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
optatius,optatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hora,hora,NOM1,Case=Nom|Numb=Sing
Hymen,hymen,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
Hesperus,hespervs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
aequales,aeqvalis,NOM3,Case=Acc|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
uigilat,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,MORPH=empty
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fures,fvr,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
reuertens,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Hespere,hespervs,NOM2,Case=Voc|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comprendis,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innuptis,innvptis,ADJqua,Case=Abl|Numb=Plur
ficto,fictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
questu,qvestvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
carpunt,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacita,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
requirunt,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hymen,hymen,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saeptis,saeptvm,NOM2,Case=Abl|Numb=Plur
secretus,secretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
conuulsus,convello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mulcent,mvlceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aurae,avra,NOM1,Case=Nom|Numb=Plur
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
optauere,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carptus,carpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defloruit,defloresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ungui,vngvis,NOM3,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
optauere,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
intacta,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
polluto,pollvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
florem,flos,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pueris,pver,NOM2,Case=Dat|Numb=Plur
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellis,pvella,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitis,vitis,NOM3,Case=Nom|Numb=Sing
quac,qvac,PROrel,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aruo,arvvm,NOM2,Case=Abl|Numb=Sing
nunquam,nvmqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extollit,extollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunquam,nvmqvam,ADVneg,MORPH=empty
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deflectens,deflecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
radice,radix,NOM3,Case=Abl|Numb=Sing
flagellum,flagellvm,NOM2,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Sing
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
accoluere,accolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenci,ivvencvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulmo,vlmvs,NOM2,Case=Abl|Numb=Sing
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Abl|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accoluere,accolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenci,ivvencvs,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
intacta,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
inculta,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senescit,senesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conubium,connvbivm,NOM2,Case=Nom|Numb=Sing
maturo,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
adepta,adipiscor,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
minus,parvm,ADJqua,Case=Nom|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parenti,parens,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing|Mood=Imp|Voice=Act
cum,cvm,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
