form,lemma,pos,morph
deuoratis,devoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
passerem,passer,NOM3,Case=Acc|Numb=Sing
abstulistis,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
o,o,INJ,MORPH=empty
miselle,misellvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
passer,passer,NOM3,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
opera,opvs,NOM1,Case=Voc|Numb=Plur
meae,mevs,PROpos,Case=Dat|Numb=Sing
puellae,pvella,NOM1,Case=Dat|Numb=Sing
flendo,fleo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
turgiduli,tvrgidvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocelli,ocellvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
