form,lemma,pos,morph
nunc,nvnc,ADV,Deg=Pos
amabis,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
basiabis,basio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
labella,labellvm,NOM2,Case=Acc|Numb=Plur
mordebis,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Catulle,catvllvs,NOM2,Case=Voc|Numb=Sing
destinatus,destino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obdura,obdvro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
