form,lemma,pos,morph
Furi,fvrivs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
arca,arca,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cimex,cimex,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
araneus,aranevs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
dentes,dens,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
silicem,silex,NOM3,Case=Acc|Numb=Sing
comesse,comedo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulchre,pvlchre,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
lignea,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
ualetis,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnes,omnis,PROind,Case=Nom|Numb=Plur
pulchre,pvlchre,ADV,Deg=Pos
concoquitis,concoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
timetis,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sicciora,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cornu,cornv,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
aridum,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sole,sol,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
esuritione,esvritio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quare,qvare,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
beate,beate,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sudor,svdor,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saliua,saliva,NOM1,Case=Nom|Numb=Sing
mucusque,mvcvsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pituita,pitvita,NOM1,Case=Nom|Numb=Sing
nasi,nasvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
munditiem,mvndities,NOM5,Case=Acc|Numb=Sing
