form,lemma,pos,morph
uisens,viso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
monimenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
horribile,horribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
ultimosque,vltimvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
caelitum,caeles,NOM3,Case=Gen|Numb=Plur
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
parati,paratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntiate,nvntio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meae,mevs,PROpos,Case=Dat|Numb=Plur
puellae,pvella,NOM1,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ualeatque,valeo,VER,Numb=Sing|Tense=Pres|Voice=Act
moechis,moechvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
uere,ver,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
identidem,identidem,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
ilia,ilia,NOM2,Case=Acc|Numb=Plur
rumpens,rvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
respectet,respecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
prati,pratvm,NOM2,Case=Gen|Numb=Sing
ultimi,vltimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flos,flos,NOM3,Case=Acc|Numb=Sing
praetereunte,praetereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
tactus,tango,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
