form,lemma,pos,morph
subter,svbter,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Ereptum,ereptvs,NOM2,Case=Acc|Numb=Sing
nostris,nostri,PROpos,Case=Dat|Numb=Plur
obterit,obtero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunquam,nvmqvam,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
amabilior,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adspiciam,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
posthac,posthac,ADV,Deg=Pos
at,at,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
maesta,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ramorum,ramvs,NOM2,Case=Gen|Numb=Plur
concinit,concino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
Daulias,davlias,NOM7,Case=Nom|Numb=Sing
absumpti,absvmo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fata,fatvm,NOM2,Case=Acc|Numb=Plur
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ityli,itylvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
maeroribus,maeror,NOM3,Case=Abl|Numb=Plur
Ortale,ortalvs,NOM2,Case=Voc|Numb=Sing
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
expressa,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Battiadae,battiades,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
uagis,vagvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
credita,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
effluxisse,efflvo,VER,Mood=Inf|Tense=Perf|Voice=Act
meo,mevs,PROpos,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animo,animvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sponsi,sponsvs,NOM2,Case=Gen|Numb=Sing
furtiuo,fvrtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
procurrit,procvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oblitae,obliviscor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
locatum,loco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excutitur,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
decursu,decvrsvs,NOM4,Case=Abl|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
