form,lemma,pos,morph
reduc,redvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
en,en,INJ,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
papillis,papilla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
labos,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
ten,tv,ADVint,Numb=Sing
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amice,amicvs,ADV,Case=Voc|Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
audacter,avdaciter,ADV,Deg=Pos
committe,committo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
luci,lvx,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
lacteolae,lacteolvs,NOM1,Case=Nom|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Voc|Numb=Plur
si,si,CONsub,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
fructus,frvctvs,NOM4,Case=Gen|Numb=Sing
proicies,proicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amoris,amor,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
uerbosa,verbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Venus,venvs,NOM3,Case=Nom|Numb=Sing
loquella,loqvela,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
uis,volo,NOM3,Case=Nom|Numb=Sing|Person=2
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obseres,obsero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
