form,lemma,pos,morph
istic,istic,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Plur
beatique,beatiqve,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
amatis,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
pusilli,pvsillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
semitarii,semitarivs,NOM2,Case=Nom|Numb=Plur
moechi,moechvs,NOM2,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
une,vnvs,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
capillatis,capillatvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
cuniculosae,cvnicvlosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Celtiberiae,celtiberia,NOM1,Case=Gen|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
Egnati,egnativs,NOM2,Case=Gen|Numb=Sing
opaca,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barba,barba,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dens,dens,NOM3,Case=Nom|Numb=Sing
Hibera,ibervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defricatus,defrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urina,vrina,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
