form,lemma,pos,morph
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
linquere,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thespiae,thespivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rupis,rvpes,NOM3,Case=Gen|Numb=Sing
Aonios,aonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
specus,specvs,NOM4,Case=Acc|Numb=Plur
nympha,nympha,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
super,svper,ADV,MORPH=empty
irrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigerans,frigero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aganippe,aganippe,NOM7,Case=Voc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
uoca,voco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
cupidam,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
reuinciens,revincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hedera,hedera,NOM1,Case=Abl|Numb=Sing
huc,hvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
arborem,arbor,NOM3,Case=Acc|Numb=Sing
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
uosque,vos,ADV,Numb=Plur
item,item,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
integrae,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
libentius,libenter,ADV,Deg=Comp
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
citarier,cito,VER,Mood=Inf|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugator,conivgator,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
anxiis,anxivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petendus,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
amantibus,amans,NOM3,Case=Dat|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
colent,colo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
caelitum,caeles,NOM3,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tremulus,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
inuocat,invoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
zonula,zonvla,NOM1,Case=Nom|Numb=Plur
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cupida,cvpidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aure,avris,NOM3,Case=Abl|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
fero,fervs,ADJqua,Case=Dat|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
floridam,floridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
puellulam,pvellvla,NOM1,Case=Acc|Numb=Sing
dedis,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
nil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
comprobet,comprobo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commodi,commodvm,NOM2,Case=Gen|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
compararier,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ausit,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
quit,qveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
nitier,nitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
at,at,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
compararier,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ausit,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
praesides,praeses,NOM3,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
compararier,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ausit,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
pandite,pando,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ianuae,ianva,NOM1,Case=Gen|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uiden,ne,VER,Numb=Sing|Voice=Act
ut,vt,CONsub,MORPH=empty
faces,fax,NOM3,Case=Acc|Numb=Plur
splendidas,splendidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quatiunt,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comas,coma,NOM1,Case=Acc|Numb=Plur
tardet,tardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenuus,ingenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
audiens,avdiens,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres
flet,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Nom
tibi,tv,PROper,Case=Dat|Numb=Sing
Aurunculeia,avrvncvleia,NOM1,Case=Nom|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
hortulo,hortvlvs,NOM2,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
flos,flos,NOM3,Case=Nom|Numb=Sing
hyacinthinus,hyacinthinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
moraris,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Sing
prodeas,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prodeas,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nostra,noster,PROpos,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
faces,fax,NOM3,Case=Acc|Numb=Plur
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quatiunt,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comas,coma,NOM1,Case=Acc|Numb=Plur
prodeas,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
adultera,advlter,ADJqua,Case=Acc|Numb=Sing
probra,probrvm,NOM2,Case=Acc|Numb=Plur
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
persequens,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
a,ab,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
secubare,secvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
papillis,papilla,NOM1,Case=Abl|Numb=Plur
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
adsitas,assero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitis,vitis,NOM3,Case=Acc|Numb=Plur
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbores,arbor,NOM3,Case=Acc|Numb=Plur
implicabitur,implico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
complexum,complexvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Sing
prodeas,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
cubile,cvbile,NOM3,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
lecti,lectvs,VER,Case=Nom|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ero,hervs,NOM2,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
quac,qvac,ADVint,MORPH=empty
uaga,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
Prodeas,prodevs,NOM1,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
tollite,tollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
pueri,pver,NOM2,Case=Voc|Numb=Plur
faces,fax,NOM3,Case=Acc|Numb=Plur
flammeum,flammevm,NOM2,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
concinite,concino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
