form,lemma,pos,morph
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
despuas,despvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ocelle,ocellvs,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
Nemesis,nemesis,NOM3,Case=Gen|Numb=Sing
reposcat,reposco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
caueto,caveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
