form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
immerenti,immerens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sumptuosas,svmptvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adpeto,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cenas,cena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Sestianus,sestianvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Antium,antivm,NOM2,Case=Acc|Numb=Sing
petitorem,petitor,NOM3,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
legi,lex,VER,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
grauido,gravidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
quassauit,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
fugi,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
recuraui,recvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
otioque,otioqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
urtica,vrtica,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
refectus,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
grates,grates,NOM3,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meum,mevs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ulta,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
iam,iam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
nefaria,nefarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Mood=Ind
Sesti,sestivs,NOM2,Case=Gen|Numb=Sing
recepso,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
grauedinem,gravedo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
Sestio,sestivs,NOM2,Case=Dat|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
malum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
