form,lemma,pos,morph
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Syrio,syrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fragrans,fragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
puluinusque,pvlvinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
peraeque,peraeqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
attritus,attero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tremulique,tremvliqve,ADV,Deg=Pos
quassa,qvatio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
argutatio,argvtatio,NOM3,Case=Nom|Numb=Sing
inambulatioque,inambvlatio,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
stupra,stvprvm,NOM2,Case=Acc|Numb=Plur
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
latera,latvs,NOM3,Case=Acc|Numb=Plur
ecfututa,effvtvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pandas,pando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ni,ni,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ineptiarum,ineptiae,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
boni,bonvm,NOM2,Case=Gen|Numb=Sing
malique,maliqve,ADV,Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
amores,amor,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
lepido,lepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
uersu,versvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
