form,lemma,pos,morph
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantoribus,cantor,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
inducant,indvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
rogati,rogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iniussi,inivssvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
desistant,desisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sardus,sardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Tigellius,tigellivs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
proficeret,proficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
conlibuisset,collibet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
citaret,cito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Io,io,NOM2,Case=Nom|Numb=Sing
Bacchae,baccha,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uoce,vox,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
hac,hic,ADV,Case=Abl
resonat,resono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
chordis,chorda,NOM1,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
aequale,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
currebat,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
persaepe,persaepe,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
seruos,servvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tetrarchas,tetrarches,NOM1,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
modo,modo,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
mensa,mensa,NOM1,Case=Nom|Numb=Sing
tripes,tripes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
concha,concha,NOM1,Case=Nom|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
toga,toga,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
crassa,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
deciens,deciens,ADJadv.mul,MORPH=empty
centena,centenvs,ADJdis,Case=Acc|Numb=Plur
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
huic,hic,PROdem,Case=Dat|Numb=Sing
parco,parcvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contento,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
nil,nihil,PROind,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loculis,locvlvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
uigilabat,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
mane,mane,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
stertebat,sterto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unquam,vmqvam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nullane,nvllanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nouium,novivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
carperet,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
egomet,ego,PROper,Case=Nom|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
ignosco,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignusque,dignvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notari,noto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
peruideas,pervideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
lippus,lippvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inunctis,invngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
aquila,aqvila,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
serpens,serpens,NOM3,Case=Nom|Numb=Sing
Epidaurius,epidavrivs,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
contra,contra,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquirant,inqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iracundior,iracvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acutis,acvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
naribus,naris,NOM3,Case=Dat|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
rideri,rideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
quod,qvod,CONsub,MORPH=empty
rusticius,rvsticvs,ADJqua,Case=Nom|Deg=Comp
tonso,tondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toga,toga,NOM1,Case=Abl|Numb=Sing
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
laxus,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
calceus,calcevs,NOM2,Case=Nom|Numb=Sing
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uir,vir,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inculto,incvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
concute,concvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
numqua,nvmqvis,PROint,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
inseuerit,insero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
neglectis,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urenda,vro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
filix,filix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innascitur,innascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
illuc,illvc,ADV,Deg=Pos
praeuertamur,praevertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
amatorem,amator,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
amicae,amica,NOM1,Case=Nom|Numb=Plur
turpia,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
decipiunt,decipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
Balbinum,balbinvs,NOM2,Case=Acc|Numb=Sing
polypus,polypvs,NOM2,Case=Nom|Numb=Sing
Agnae,agna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
erraremus,erro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
isti,iste,PROdem,Case=Dat|Numb=Sing
errori,error,NOM3,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
gnati,natvs,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amici,amicvs,NOM2,Case=Nom|Numb=Plur
siquod,siqvvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fastidire,fastidio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
strabonem,strabo,NOM3,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paetum,paetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pullum,pvllvs,NOM2,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sicui,sico,ADJqua,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
