form,lemma,pos,morph
Vt,vt,ADVint,MORPH=empty
Nasidieni,nasidienvs,NOM2,Case=Gen|Numb=Sing
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
cena,cena,NOM1,Case=Voc|Numb=Sing
beati,beatvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
here,heri,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
de,de,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uentrem,venter,NOM3,Case=Acc|Numb=Sing
placauerit,placo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esca,esca,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
aper,aper,NOM2,Case=Nom|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Austro,avster,NOM2,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cenae,cena,NOM1,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
acria,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circum,circvm,PRE,MORPH=empty
rapula,rapvla,NOM1,Case=Nom|Numb=Sing
lactucae,lactvca,NOM1,Case=Nom|Numb=Plur
radices,radix,NOM3,Case=Acc|Numb=Plur
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
lassum,lassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruellunt,pervello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
siser,siser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
allec,allec,NOM3,Case=Nom|Numb=Sing
faecula,faecvla,NOM1,Case=Abl|Numb=Sing
Coa,covs,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puer,pver,NOM2,Case=Nom|Numb=Sing
alte,alte,ADV,Deg=Pos
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acernam,acernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gausape,gavsape,ADJqua,Numb=Sing|Deg=Pos
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensam,mensa,NOM1,Case=Acc|Numb=Sing
pertersit,pertergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
sublegit,svbligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cenantis,ceno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
Attica,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuscus,fvscvs,NOM2,Case=Nom|Numb=Sing
Hydaspes,hydaspes,NOM3,Case=Nom|Numb=Sing
caecuba,caecvbvm,NOM1,Case=Acc|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Alcon,alcon,NOM7,Case=Nom|Numb=Sing
Chium,chivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
erus,hervs,NOM2,Case=Nom|Numb=Sing
Albanum,albanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
adpositis,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
cenantibus,ceno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Fundani,fvndanvs,NOM2,Case=Gen|Numb=Sing
pulcre,pvlchre,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Viscus,viscvs,NOM2,Case=Nom|Numb=Sing
Thurinus,thvrinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infra,infra,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Varius,varivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
Balatrone,balatron,NOM3,Case=Abl|Numb=Sing
Vibidius,vibidivs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Maecenas,maecenas,NOM3,Case=Nom|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nomentanus,nomentanvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
infra,infra,PRE,Deg=Pos
ridiculus,ridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totas,totvs,PROind,Case=Acc|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
absorbere,absorbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
placentas,placenta,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Nomentanus,nomentanvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
siquid,siqvid,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
lateret,lateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indice,index,NOM3,Case=Abl|Numb=Sing
