form,lemma,pos,morph
genus,genvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utpote,vtpote,ADV,Deg=Pos
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
culpari,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quemuis,qvivis,PROind,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
elige,eligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
turba,tvrba,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nuptarum,nvpta,NOM1,Case=Gen|Numb=Plur
insanit,insanio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoribus,amor,NOM3,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
puerorum,pver,NOM2,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albius,albivs,NOM2,Case=Nom|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merces,merces,NOM3,Case=Nom|Numb=Sing
surgente,svrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uespertina,vespertinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
collectus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
nequid,neqvid,CONsub,MORPH=empty
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
deperdat,deperdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
ampliet,amplio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
odere,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poetas,poeta,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
dummodo,dvmmodo,CONsub,MORPH=empty
risum,risvs,NOM4,Case=Acc|Numb=Sing
excutiat,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
parcet,parco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
chartis,charta,NOM1,Case=Abl|Numb=Plur
inleuerit,illesco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
gestiet,gestio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
furno,fvrnvs,NOM2,Case=Abl|Numb=Sing
redeuntis,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
lacuque,lacvqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agedum,agedvm,INJ,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
contra,contra,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
dederim,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quibus,qvis,PROrel,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poetis,poeta,NOM1,Case=Abl|Numb=Plur
excerpam,excerpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
concludere,conclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersum,versvs,NOM4,Case=Acc|Numb=Sing
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
siqui,siqvor,CONsub,MORPH=empty
scribat,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
propiora,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poetam,poeta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
diuinior,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonaturum,sono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nominis,nomen,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
comoedia,comoedia,NOM1,Case=Nom|Numb=Sing
necne,necne,ADVint.neg,MORPH=empty
poema,poema,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaesiuere,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Dat|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvi,CONsub,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
merus,mervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
meretrice,meretrix,NOM3,Case=Abl|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amica,amica,NOM1,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
dote,dos,NOM3,Case=Abl|Numb=Sing
recuset,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
ambulet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
facibus,fax,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
istis,iste,PROdem,Case=Dat|Numb=Plur
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pater,pater,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uersum,versvs,VER,Case=Acc|Numb=Sing
perscribere,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dissoluas,dissolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
stomachetur,stomachor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
personatus,persono,VER,Case=Nom|Numb=Sing|Tense=Perf
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
olim,olim,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
eripias,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modosque,modvsqve,ADV,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
prius,prior,ADJadv.ord,Deg=Comp
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posterius,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
praeponens,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ultima,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primis,primvs,ADJord,Case=Dat|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
soluas,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
postquam,postqvam,CONsub,MORPH=empty
discordia,discordia,NOM1,Case=Abl|Numb=Sing
taetra,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ferratos,ferratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postis,postis,NOM3,Case=Acc|Numb=Plur
portasque,porta,NOM1,Case=Acc|Numb=Plur
refregit,refringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
disiecti,disicio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
poetae,poeta,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
alias,alias,PROind,MORPH=empty
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necne,necne,ADVint.neg,MORPH=empty
poema,poema,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
