form,lemma,pos,morph
Egressum,egressvs,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aricia,aricia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
Heliodorus,heliodorvs,NOM2,Case=Nom|Numb=Sing
graecorum,graecvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
longe,longe,ADV,Deg=Pos
doctissimus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
forum,forvm,NOM2,Case=Acc|Numb=Sing
Appi,appivs,NOM2,Case=Gen|Numb=Sing
differtum,differtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nautis,navta,NOM1,Case=Dat|Numb=Plur
cauponibus,cavpo,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
ignaui,ignavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuisimus,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
altius,alte,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
praecinctis,praecingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
minus,parvm,ADJqua,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Appia,appia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tardis,tardvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
hic,hic,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deterrima,deterior,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uentri,venter,NOM3,Case=Dat|Numb=Sing
indico,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cenantis,ceno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exspectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comites,comes,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
terris,terra,NOM1,Case=Abl|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
diffundere,diffvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Plur
nautis,navta,NOM1,Case=Dat|Numb=Plur
pueris,pver,NOM2,Case=Dat|Numb=Plur
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
nautae,navta,NOM1,Case=Gen|Numb=Plur
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
huc,hvc,ADV,Deg=Pos
adpelle,appello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
inseris,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ohe,ohe,INJ,Case=Abl
iam,iam,ADV,Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
aes,aes,NOM3,Case=Nom|Numb=Sing
exigitur,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
mula,mvla,NOM1,Case=Nom|Numb=Sing
ligatur,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
mali,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
culices,cvlex,NOM3,Case=Nom|Numb=Plur
ranaeque,rana,NOM1,Case=Nom|Numb=Plur|Deg=Pos
