form,lemma,pos,morph
Sic,sic,ADV,Deg=Pos
raro,raro,ADV,Deg=Pos
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
membranam,membrana,NOM1,Case=Acc|Numb=Sing
poscas,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
retexens,retexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
somnique,somniqve,PROind,Case=Nom
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
canas,cano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
at,at,ADV,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
saturnalibus,satvrnalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
huc,hvc,ADV,Deg=Pos
fugisti,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
culpantur,cvlpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frustra,frvstra,ADV,Deg=Pos
calami,calamvs,NOM2,Case=Nom|Numb=Plur
inmeritusque,immeritvs,ADV,Deg=Pos
