form,lemma,pos,morph
Quae,qvis,PROint,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
paruo,parvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ofellus,ofellvs,NOM2,Case=Nom|Numb=Sing
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
abnormis,abnormis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
crassaque,crassaqve,ADV,Deg=Pos
Minerua,minerva,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
lances,lanx,NOM3,Case=Acc|Numb=Plur
mensasque,mensa,NOM1,Case=Acc|Numb=Plur
nitentis,nitens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insanis,insanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Sing
fulgoribus,fvlgor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adclinis,acclinis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
inpransi,impransvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
disquirite,disqviro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
examinat,examino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
corruptus,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
leporem,lepor,NOM3,Case=Acc|Numb=Sing
sectatus,sector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equoue,eqvove,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
indomito,indomitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militia,militia,NOM1,Case=Abl|Numb=Sing
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graecari,graecor,VER,Numb=Sing|Tense=Pres
seu,sev,CONsub,MORPH=empty
pila,pila,NOM1,Case=Acc|Numb=Plur
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molliter,molliter,ADV,Deg=Pos
austerum,avstervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
discus,discvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cedentem,cedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aera,aes,NOM3,Case=Acc|Numb=Sing
disco,discvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
extuderit,extvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inanis,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Hymettia,hymettivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
Falerno,falernvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
biberis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diluta,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
foris,foris,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promus,promo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
atrum,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defendens,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
piscis,piscis,NOM3,Case=Nom|Numb=Sing
hiemat,hiemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
latrantem,latro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
leniet,lenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
partum,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nidore,nidor,NOM3,Case=Abl|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
pulmentaria,pvlmentarivm,NOM2,Case=Acc|Numb=Plur
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sudando,svdo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pinguem,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
albumque,albvsqve,PROind,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ostrea,ostrevm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
scarus,scarvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
lagois,lagor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
eripiam,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauone,pavo,NOM3,Case=Abl|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quin,qvin,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
gallina,gallina,NOM1,Case=Abl|Numb=Sing
tergere,tergo,VER,Mood=Inf|Tense=Pres|Voice=Act
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
corruptus,corrvmpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ueneat,veneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
picta,pingo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
pandat,pando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
cauda,cavda,NOM1,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
attineat,attineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
num,nvm,ADVint,MORPH=empty
uesceris,vescvs,NOM3,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pluma,plvma,NOM1,Case=Abl|Numb=Sing
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
num,nvm,ADVint,MORPH=empty
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
hac,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
illam,ille,PROdem,Case=Acc|Numb=Sing
inparibus,impar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formis,forma,NOM1,Case=Abl|Numb=Plur
deceptum,decipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
unde,vnde,ADVrel,MORPH=empty
datum,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Tiberinus,tiberinvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hiet,hies,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontisne,pontisnis,NOM2,Numb=Sing
