form,lemma,pos,morph
prodigiosi,prodigiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvove,ADVrel,Deg=Pos
uecordes,vecors,NOM3,Case=Nom|Numb=Plur
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
Asinius,asinivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Largius,largivs,NOM2,Case=Nom|Numb=Sing
Licinus,licinvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infando,infandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
Ciceromastix,ciceromas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
integre,integre,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inproprie,improprie,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inconsiderate,inconsiderate,ADV,Deg=Pos
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
reprehenderunt,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
dictu,dico,VER,Mood=SupUm|Voice=Act
neque,neqve,CONcoo,MORPH=empty
auditu,avdio,NOM4,Mood=SupUm
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisi,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
pensitatores,pensitator,NOM3,Case=Nom|Numb=Plur
subtilissimi,svbtilis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
cedo,cedo,INJ,MORPH=empty
quale,qvalis,PROint,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Pro,proevs,NOM3,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Caelio,caelivs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,namim,NOM1,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
obiectum,obicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
accusatorum,accvsator,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
maledictis,maledictvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
celebratum,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
acerbe,acerbe,ADV,Deg=Pos
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Caelius,caelivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Nom
existumant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
usum,vsvs,NOM4,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
ineptum,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
cum,cvm,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
post,post,ADV,Deg=Pos
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
nostram,noster,PROpos,Case=Acc|Numb=Sing
demutamus,demvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
natus,nascor,VER,Case=Nom|Numb=Sing|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
mortalis,mortalis,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
offenso,offensvs,NOM2,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
uulnerato,vvlnero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
istiusmodi,istivsmodi,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostrum,nos,PROpos,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
accidant,accido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sicut,sicvt,NOM2,MORPH=empty
hercle,hercvles,INJ,MORPH=empty
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uoluntarium,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Caelio,caelivs,NOM2,Case=Dat|Numb=Sing
quali,qvalis,PROrel,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paenitendi,paeniteo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
huiusce,hic,PROdem,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uoluntariis,volvntarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
probe,probe,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tametsi,tametsi,CONsub,MORPH=empty
antiquiores,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
usitati,vsitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
paenuria,paenvria,NOM1,Case=Nom|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
aliorsum,aliorsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
significatione,significatio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ineptum,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
festiuissimum,festivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
adeo,adeo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
facetissimum,facetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
obtrectatores,obtrectator,NOM3,Case=Nom|Numb=Plur
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Caeli,caelivs,NOM2,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
suspiciones,svspicio,NOM3,Case=Acc|Numb=Plur
inpudicitiae,impvdicitia,NOM1,Case=Gen|Numb=Sing
accerserent,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inludens,illvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
absurdam,absvrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
criminationem,criminatio,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inludebat,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Caelium,caelivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obprobraret,opprobro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
facetias,facetiae,NOM1,Case=Acc|Numb=Plur
ostentaret,ostento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
deridiculum,deridicvlvm,NOM2,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
proinde,proinde,ADV,Deg=Pos
Caelio,caelivs,NOM2,Case=Dat|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
crimini,crimen,NOM3,Case=Dat|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quali,qvalis,PROint,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
Annalium,annalivs,NOM2,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
cursim,cvrsim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
notata,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
CVM,centvm,ADJcar,Case=Ind
librum,liber,NOM2,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scriptoris,scriptor,NOM3,Case=Gen|Numb=Sing
legebamus,lego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
conabamur,conor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
postea,postea,ADV,Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
uegetandae,vegeto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
indipisci,indipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
animo,animvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
recensere,recenseo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
scripta,scriptvm,VER,Case=Nom|Numb=Plur|Tense=Perf
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
existimationes,existimatio,NOM3,Case=Nom|Numb=Plur
laudis,lavs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
adnotamentis,annotamentvm,NOM2,Case=Abl|Numb=Plur
