form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
comitibus,comes,NOM3,Case=Abl|Numb=Plur
Iuliani,ivlianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Magni,magnvs,NOM2,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reditus,reditvs,NOM4,Case=Nom|Numb=Plur
urbanorum,vrbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praediorum,praedivm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pericula,pericvlvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Si,sivs,NOM2,Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
remedii,remedivm,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
adsid,assid,NOM3,Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
arderent,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenum,venvm,NOM2,Case=Acc|Numb=Sing
hercle,hercvles,INJ,MORPH=empty
dedissem,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
res,res,NOM5,Case=Acc|Numb=Plur
rusticas,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
urbicas,vrbicvs,NOM1,Case=Acc|Numb=Plur
emissem,emo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
Iulianuslulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
fabulandum,fabvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
uenustate,venvstas,NOM3,Case=Abl|Numb=Sing
Si,sivs,NOM2,Case=Voc|Numb=Sing
Annalem,annalis,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undeuicensimum,vndevicesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
legisses,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
optumi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
sincerissimi,sincervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
scriptoris,scriptor,NOM3,Case=Gen|Numb=Sing
docuisset,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Mitridati,mitridates,NOM3,Case=Dat|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
medella,medella,NOM1,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
defenderes,defendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
correpta,corripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
insinuata,insinvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flammis,flamma,NOM1,Case=Abl|Numb=Plur
arderet,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Percontatus,percontatvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quadrigarii,qvadrigarivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
obpugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Mitridati,mitridates,NOM3,Case=Dat|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
propugnaret,propvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turrim,tvrris,NOM3,Case=Acc|Numb=Sing
ligneam,lignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defendendi,defendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
structam,strvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
circumplexa,circvmplector,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
igni,ignis,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quisse,qveo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Archelao,archelavs,NOM2,Case=Abl|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
Quadrigarii,qvadrigarivs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
conatus,conatvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Archelai,archelavs,NOM2,Case=Gen|Numb=Sing
turrim,tvrris,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
interposuit,interpono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ligneam,lignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incenderet,incendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
submouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
conati,conor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
numquam,nvmqvam,ADVneg,MORPH=empty
quiuerunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
Archelaus,archelavs,NOM2,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
obleuerat,oblevo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
mirabantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
succendit,svccendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Plato,platon,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
Legibus,lex,NOM3,Case=Abl|Numb=Plur
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
largiores,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
laetiores,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
inuitatiunculas,invitativncvs,NOM1,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inutiles,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimauit,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
Creta,creta,NOM1,Case=Nom|Numb=Sing
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Platonicum,platonicvs,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiderier,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
gestibat,gestio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
nihili,nihilvm,NOM2,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nugator,nvgator,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graecae,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
iactabundus,iactabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
libidine,libido,NOM3,Case=Abl|Numb=Sing
adusque,advsqve,ADV,MORPH=empty
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
ebriosus,ebriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Is,vsvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
Athenis,athenae,NOM1,Case=Dat|Numb=Plur
hebdomadibus,hebdomas,NOM3,Case=Dat|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
sollemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simulatque,simvlatqve,CONsub,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
delectabiles,delectabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sermones,sermo,NOM3,Case=Nom|Numb=Plur
coeperant,coepio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
petito,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coeptabat,coepto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incondita,inconditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
caterua,caterva,NOM1,Case=Abl|Numb=Sing
hortabatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
Platonico,platonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praedicabat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
Legibus,lex,NOM3,Case=Abl|Numb=Plur
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laudes,lavs,NOM3,Case=Acc|Numb=Plur
ebrietatis,ebrietas,NOM3,Case=Gen|Numb=Sing
copiosissime,copiose,ADV,Deg=Sup
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
ingurgitabat,ingvrgito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fomitem,fomes,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quendam,qvidam,PROind,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ignitabulum,ignitabvlvm,NOM2,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
flagraret,flagro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
De,de,NOM2,Case=Abl|Numb=Sing
Legibus,lex,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nebulo,nebvlvs,NOM2,Case=Abl|Numb=Sing
opinabatur,opinor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ebrietatem,ebrietas,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
turpissimam,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Acc|Numb=Plur
labefacere,labefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inminuere,imminvo,VER,Mood=Inf|Tense=Pres|Voice=Act
