form,lemma,pos,morph
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arce,arx,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
attamen,attamen,ADV,Deg=Pos
inuitam,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
blande,blande,ADV,Deg=Pos
uestigat,vestigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
rure,rvs,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lictor,lictor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
quaesitus,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
mundique,mvndiqve,ADV,Deg=Pos
uacantem,vaco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
emeritum,emereor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pridem,pridem,ADV,Deg=Pos
desudatisque,desvdo,VER,Deg=Pos|Mood=Par|Tense=Perf
remotum,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
potestas,potestas,NOM3,Case=Nom|Numb=Sing
euehit,eveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notis,notvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenis,habena,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trabeae,trabea,NOM1,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
Theodore,theodorvs,NOM7,Case=Nom|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
splendor,splendor,NOM3,Case=Nom|Numb=Sing
honori,honor,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
talem,talis,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
anni,annvs,NOM2,Case=Nom|Numb=Plur
formauere,formo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
primaeque,primaeqve,ADJord,Deg=Sup
senes,senex,NOM3,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
canities,canities,NOM5,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
undare,vndo,VER,Mood=Inf|Tense=Pres|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
opulentia,opvlentia,NOM1,Case=Abl|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
tutarique,tvtariqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reos,revs,NOM2,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
amplissima,amplvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sedes,sedes,NOM3,Case=Acc|Numb=Sing
orantem,oro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
laudatura,lavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
regentem,rego,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
moderantem,moderor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iura,ivs,NOM3,Case=Acc|Numb=Plur
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morae,mora,NOM1,Case=Nom|Numb=Plur
populumque,popvlvmqve,ADV,MORPH=empty
clientem,cliens,NOM3,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mansuris,maneo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uocibus,vox,NOM3,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Macetum,macetvs,NOM2,Case=Acc|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pellae,pella,NOM1,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
ditauit,dito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hydaspes,hydaspes,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
tantaque,tantvsqve,PROdem,Case=Acc|Numb=Sing
commissae,committo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuocasti,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
genti,gens,NOM3,Case=Dat|Numb=Sing
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arbitriis,arbitrivm,NOM2,Case=Abl|Numb=Plur
quantum,qvantvm,ADVrel,Numb=Sing
bellante,bello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
Pori,porvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
aula,avla,NOM1,Case=Nom|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
uenis,venio,NOM1,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
creuere,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dignius,dignvs,ADV,Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutam,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
sacrae,sacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mandantur,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
orbisque,orbisqve,NOM3,Case=Nom|Numb=Plur
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
possessi,possideo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
fluuiis,flvvivs,NOM2,Case=Abl|Numb=Plur
euoluitur,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
uenas,vena,NOM1,Case=Acc|Numb=Plur
rimata,rimatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abdita,abdo,ADJqua,Case=Nom|Numb=Sing
pallentis,pallens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
Bessi,bessvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lentandis,lento,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
nauita,navta,NOM1,Case=Nom|Numb=Sing
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeficitur,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lateri,latvs,NOM3,Case=Dat|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prorae,prora,NOM1,Case=Gen|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
tempestatesque,tempestas,NOM3,Case=Acc|Numb=Plur
futuras,fvtvrvs,ADJqua,Case=Acc|Numb=Plur
edocet,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
Dorida,doris,NOM7,Case=Abl|Numb=Sing
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
totamque,totvs,PROind,Case=Acc
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torquere,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
carinam,carina,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
clara,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
cunctaque,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
regendos,rego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
rectores,rector,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hispana,hispanvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Germanaque,germanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tethys,tethys,NOM2,Case=Nom|Numb=Sing
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
diducta,didvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Britannia,britannia,NOM1,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
diuersoque,diversoqve,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
coluerunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arar,arar,NOM3,Case=Nom|Numb=Sing
Rhodanusque,rhodanvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hiberus,ibervs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhenus,rhenvs,NOM2,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
rubescit,rvbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
deuexior,devexvs,VER,Case=Nom|Numb=Sing
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tam,tam,ADV,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsiduos,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expleuit,expleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
potestatum,potestas,NOM3,Case=Gen|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
totque,totqve,ADVrel,MORPH=empty
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
iuuenilibus,ivvenilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nacta,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
aliique,aliqve,PROind,Case=Nom|Deg=Pos
labores,labor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litibus,lis,NOM3,Case=Abl|Numb=Plur
incumbit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
animusque,animvsqve,NOM2,Case=Nom|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
imponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
Cecropiae,cecropia,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
relegis,relegvs,NOM2,Case=Abl|Numb=Plur
secreta,secretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senectae,senecta,NOM1,Case=Gen|Numb=Sing
discutiens,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
quantaque,qvantvsqve,PROrel,Case=Nom|Numb=Plur
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
producant,prodvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Nom|Numb=Plur
sectae,secta,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
