form,lemma,pos,morph
remotos,remotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aprico,apricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
gramina,gramen,NOM3,Case=Acc|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
do,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
senior,senex,ADJqua,Case=Voc|Numb=Sing|Deg=Comp
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuendos,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insudare,insvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
labori,labor,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
gnauam,gnavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
querellas,qverela,NOM1,Case=Acc|Numb=Plur
afferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
baculum,bacvlvm,NOM2,Case=Acc|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inclinata,inclinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
regas,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
amantes,amans,NOM3,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
capellas,capella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agnas,agna,NOM1,Case=Acc|Numb=Plur
percipe,percipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uere,ver,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
tinnire,tinnio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
incipient,incipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
reuersa,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
lutabit,lvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hirundo,hirvndo,NOM3,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
mouebis,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ouili,ovile,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uernanti,verno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
germine,germen,NOM3,Case=Abl|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
pullat,pvllo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aestiuas,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reparabilis,reparabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incohat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
florent,floreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
renascitur,renascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
calidi,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scintillat,scintillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feruor,fervor,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
lasciuum,lascivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
salientes,salio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hircos,hircvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
greges,grex,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
reclusos,reclvdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
placata,placatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pales,pales,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
cespite,cespes,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
focum,focvs,NOM2,Case=Acc|Numb=Sing
genium,genivs,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
Faunum,favnvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Lares,lar,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
salso,salsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
farre,far,NOM3,Case=Abl|Numb=Sing
uoca,voco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tepidos,tepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
hostia,hostia,NOM1,Case=Nom|Numb=Sing
cultros,cvlter,NOM2,Case=Acc|Numb=Plur
imbuat,imbvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hac,hac,PROdem,Case=Abl
etiam,etiam,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouilia,ovile,NOM2,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
ouibus,ovis,NOM3,Case=Abl|Numb=Plur
dumeta,dvmetvm,NOM2,Case=Acc|Numb=Sing
capellis,capella,NOM1,Case=Abl|Numb=Plur
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sole,sol,NOM3,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
simul,simvl,CONsub,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
montem,mons,NOM3,Case=Acc|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
spatium,spativm,NOM2,Case=Acc|Numb=Sing
tepefecerit,tepefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horae,hora,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
uaces,vaco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
matutina,matvtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relaxat,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
sol,sol,NOM3,Case=Nom|Numb=Sing
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spumantia,spvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mulctra,mvlctra,NOM2,Case=Acc|Numb=Plur
papillis,papilla,NOM1,Case=Abl|Numb=Plur
implebit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
fluet,flvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
premetur,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
mane,mane,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
occiduae,occidvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mulsura,mvlsvr,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
redegerit,redigo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
horae,hora,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
fetis,fetvm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
compendia,compendivm,NOM2,Case=Acc|Numb=Plur
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
destruat,destrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenalis,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caseus,casevs,NOM2,Case=Nom|Numb=Sing
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fetura,fetvrvs,NOM1,Case=Nom|Numb=Sing
coletur,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ouilia,ovile,NOM2,Case=Acc|Numb=Plur
uises,viso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
iacebit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Gen|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
resoluta,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tepenti,tepeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
tremulos,tremvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
longinquas,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
praesepibus,praesaepe,NOM3,Case=Abl|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
amotae,amoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
sectabere,sector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
siluae,silva,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uernum,vernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
inconstantia,inconstantia,NOM1,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ueris,vervm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
dubitanda,dvbito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
blandius,blande,ADV,Numb=Sing|Deg=Comp
arrisit,arrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
caligine,caligo,NOM3,Case=Abl|Numb=Sing
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torrentibus,torrens,NOM3,Case=Abl|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agnas,agna,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
sitientes,sitio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
afferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uariante,vario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
mutabile,mvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
committe,committo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
greges,grex,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
longius,longe,ADV,Deg=Comp
herbas,herba,NOM1,Case=Acc|Numb=Plur
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
euris,evrvs,NOM1,Case=Abl|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tanguntur,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pascua,pascvvm,NOM2,Case=Nom|Numb=Plur
rore,ros,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
matutinae,matvtinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
argutae,argvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
increpuere,increpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cicadae,cicada,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
compelle,compello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
greges,grex,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
herbas,herba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
protegat,protego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aesculus,aescvlvs,NOM2,Case=Nom|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
declini,declinivm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
nona,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
tepescere,tepesco,VER,Mood=Inf|Tense=Pres|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
incipiet,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
serae,servs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovis,CONcoo,MORPH=empty
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
merendae,mereo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
pasce,pasco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
greges,grex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
opacos,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
includatur,inclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ouili,ovile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nidis,nidvs,NOM1,Case=Abl|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
uolucris,volvcris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tremulo,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
queribunda,qveribvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
