form,lemma,pos,morph
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uindicem,vindex,NOM3,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
linguae,lingva,NOM1,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
contra,contra,ADV,Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nitantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
abrogandam,abrogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
consensionis,consensio,NOM3,Case=Gen|Numb=Sing
unitae,vnitvs,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
animositate,animositas,NOM3,Case=Abl|Numb=Sing
conspirent,conspiro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
reuertamur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
necessario,necessario,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
digressi,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
interrupta,interrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defensio,defensio,NOM3,Case=Nom|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
comprobati,comprobo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calumniatoribus,calvmniator,NOM3,Case=Dat|Numb=Plur
concessisse,concedo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
subiciunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
colitis,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
adoratis,adoro,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
miscetis,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
religionum,religio,NOM3,Case=Gen|Numb=Plur
coniungitis,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interim,interim,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
obeundum,obeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
deus,devs,NOM2,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
pater,pater,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
constitutor,constitvtor,NOM3,Case=Nom|Numb=Sing
moderator,moderator,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
colendum,colo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
adorari,adoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adoramus,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
uenerationis,veneratio,NOM3,Case=Gen|Numb=Sing
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenerationibus,veneratio,NOM3,Case=Abl|Numb=Plur
promeremur,promo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
teneamus,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
caput,capvt,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
superuacuum,svpervacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
personaliter,personaliter,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
nesciamus,nescio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
comprehensum,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
exploratum,exploratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
compellimur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
familiis,familia,NOM1,Case=Abl|Numb=Plur
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
nominatim,nominatim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
adnexum,annecto,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorificentia,honorifintia,NOM1,Case=Abl|Numb=Sing
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
dii,devs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
proponitis,propono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
progenies,progenies,NOM5,Case=Nom|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
principali,principalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
e,ex,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nominatim,nominatim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
honorari,honoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
communiter,commvniter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
uenerationibus,veneratio,NOM3,Case=Abl|Numb=Plur
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
prolatum,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
digesta,digero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
separata,separatvs,VER,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
plebeiae,plebeivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
effigies,effigies,NOM5,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
sigilla,sigillvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
intellegitis,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
recusatis,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
renuitis,renvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uilissimi,vilis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
formas,forma,NOM1,Case=Acc|Numb=Plur
luti,lvtvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fabrorum,faber,NOM2,Case=Gen|Numb=Plur
figmenta,figmentvm,NOM2,Case=Acc|Numb=Plur
puerilia,pverilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
diuina,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ostendatis,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
poscimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
propositos,propono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nominis,nomen,NOM3,Case=Gen|Numb=Sing
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
diutius,div,ADV,Deg=Comp
inmorari,immoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
lites,lis,NOM3,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
concitare,concito,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
tumultuosa,tvmvltvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
certamina,certamen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
praedicatis,praedico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plebs,plebs,NOM3,Case=Nom|Numb=Sing
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentilitates,gentilitas,NOM3,Case=Nom|Numb=Plur
adstipulamur,astipvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
