form,lemma,pos,morph
multi,mvlti,NOM2,Case=Nom|Numb=Plur
orientales,orientalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
tradentes,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
exsecratione,exsecratio,NOM3,Case=Abl|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
Parthicae,parthicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
congressioni,congressio,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Babyloniam,babylonia,NOM1,Case=Acc|Numb=Sing
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
deficientibus,deficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
Parthis,parthi,NOM2,Case=Dat|Numb=Plur
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Phrahates,phragates,NOM7,Case=Nom|Numb=Sing
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
occupandum,occvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
a,ab,PRE,MORPH=empty
Parthia,parthia,NOM1,Case=Abl|Numb=Sing
reuocaretur,revoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interim,interimvs,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
temptabat,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Propter,propter,NOM6,Case=Nom|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
diuiserat,divido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
exitii,exitivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
grauari,gravor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
praebitione,praebitio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
statuta,statvo,VER,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adgrediuntur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nuntiata,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
hiemabat,hiemo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
progreditur,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Ind|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortius,fortiter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dimicauit,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
uincerent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
Phrahates,phragates,NOM7,Case=Nom|Numb=Sing
exequias,exseqviae,NOM1,Case=Acc|Numb=Plur
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filiam,filia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Demetrii,demetrivs,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
aduexerat,adveho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Paenitere,paeniter,NOM3,Case=Voc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
dimissi,dimitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Demetrii,demetrivs,NOM2,Case=Gen|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
retrahendum,retraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
festinato,festino,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
metuentem,metvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
conati,conor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
