form,lemma,pos,morph
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
decurrentes,decvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sicuti,sicvt,ADVrel,MORPH=empty
generi,genvs,NOM3,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
successerunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
Sardiniae,sardinia,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Afros,afri,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
repetentes,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dimicatum,dimico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
solutione,solvtio,NOM3,Case=Abl|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
finitum,finio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Asdrubal,asdrvbal,NOM3,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Hamilcari,hamilcar,NOM2,Case=Gen|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
undecim,vndecim,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triumphi,trivmphvs,NOM2,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hostibus,hostis,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
creuere,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
cecidissent,cado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
propter,propter,PRE,MORPH=empty
adsiduas,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Karthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Leonidam,leonidas,NOM1,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Spartanorum,spartani,NOM2,Case=Gen|Numb=Plur
concurrentibus,concvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proeliatum,proelio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Dario,darivs,NOM2,Case=Abl|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
rege,rex,NOM3,Case=Abl|Numb=Sing
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adferentes,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostias,hostia,NOM1,Case=Acc|Numb=Plur
immolare,immolo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
canina,caninvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
prohibebantur,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
cremare,cremo,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
obruere,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
iubebantur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
petentes,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inlaturus,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Darius,darevs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
Karthaginienses,carthaginiensis,ADJqua,Case=Nom|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
negantes,nego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
adsidua,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
contumaces,contvmax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cupide,cvpide,ADV,Deg=Pos
paruere,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
