form,lemma,pos,morph
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
auitum,avitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
morem,mos,NOM3,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
finitimis,finitimvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
resistendum,resisto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
perdomuit,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuere,fver,NOM3,Numb=Sing
quidem,qvidem,ADV,Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
antiquiores,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
Vezosis,vezosis,NOM3,Case=Nom|Numb=Sing
Aegyptius,aegyptivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Tanaus,tanavs,NOM2,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
finitima,finitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quaerebant,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
abstinebant,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ninus,ninvs,NOM2,Case=Nom|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
quaesitae,qvaero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
continua,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possessione,possessio,NOM3,Case=Abl|Numb=Sing
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Domitis,domitivs,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
accessione,accessio,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
instrumentum,instrvmentvm,NOM2,Case=Nom|Numb=Sing
sequentis,seqvens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postremum,postervs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Zoroastre,zoroastes,NOM3,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Bactrianorum,bactriani,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
magicas,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
principia,principivm,NOM2,Case=Acc|Numb=Plur
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
motus,motvs,NOM4,Case=Acc|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
spectasse,specto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
impubere,impvbes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filio,filivs,NOM2,Case=Abl|Numb=Sing
Ninia,ninia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
Semiramide,semiramis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
