form,lemma,pos,morph
templum,templvm,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
antistites,antistes,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Hammonis,hammon,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM2,Case=Voc|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
adoptione,adoptio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
censeri,censeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
interfectores,interfector,NOM3,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ultus,vlciscor,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Respondetur,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
plene,plene,ADV,Deg=Pos
peractam,perago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interrogatione,interrogatio,NOM3,Case=Abl|Numb=Sing
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
respondetur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Comitibus,comitia,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
responsum,responsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
colerent,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
aucta,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insolentia,insolentia,NOM1,Case=Abl|Numb=Sing
mirus,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
increuit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
exempta,eximo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comitate,comitas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
didicerat,disco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reuersus,reversvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hammone,hammon,NOM3,Case=Abl|Numb=Sing
Alexandream,alexandria,NOM1,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
