form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
reseruarent,reservo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Ptolomeum,ptolemevs,NOM2,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
honorifice,honorifice,ADV,Deg=Pos
exceptus,excipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
post,post,PRE,Deg=Pos
Ptolomei,ptolemevs,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occidione,occidio,NOM3,Case=Abl|Numb=Sing
Spartanis,spartani,NOM2,Case=Abl|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
direptione,direptio,NOM3,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
superfuerunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praefatus,praefor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Cleomene,cleomenes,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
Spartanis,spartani,NOM2,Case=Abl|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
finita,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
seruata,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Lacedaemo,lacedaemonvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Parcere,parcer,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
superfuissent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,PRE,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
pupillo,pvpillvs,NOM2,Case=Abl|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
quattuordecim,qvatvordecim,ADJcar,Case=Ind
nato,natvs,NOM2,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
