form,lemma,pos,morph
emisisset,emitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
Ptolomeus,ptolomevs,NOM2,Case=Nom|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
materni,maternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
recessisset,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hac,hic,PROdem,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculoso,pericvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Dat|Numb=Sing
securam,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
anteponens,antepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
filius,filivs,NOM2,Case=Nom|Numb=Sing
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Cyziceno,cyzicenvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
recuperandam,recvpero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
iuuaretur,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Grypo,grypvs,NOM2,Case=Abl|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Selene,selene,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
nupturam,nvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
hosti,hostis,NOM3,Case=Dat|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
occultatis,occvlto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
exitium,exitivm,NOM2,Case=Nom|Numb=Sing
machinaretur,machinor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
occupata,occvpatvs,VER,Case=Nom|Numb=Sing|Voice=Pass
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
parricidio,parricidivm,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
digna,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
infamia,infamia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
filias,filia,NOM1,Case=Acc|Numb=Plur
uiduas,vidva,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
acto,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alteri,alter,PROind,Case=Dat|Numb=Sing
erepto,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
exitium,exitivm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
machinata,machinatvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
