form,lemma,pos,morph
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
Agesilaus,agesilavs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
restituto,restitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
difficulter,difficvlter,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expeditionibus,expeditio,NOM3,Case=Abl|Numb=Plur
indurato,indvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milite,miles,NOM3,Case=Abl|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
sauciatur,savcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
