form,lemma,pos,morph
coeptum,coepio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
pupillo,pvpillvs,NOM2,Case=Dat|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Phrygiam,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ademerint,adimo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Aristonicum,aristonicvs,NOM2,Case=Acc|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
concesserant,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gentem,gens,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
et,et,CONcoo,MORPH=empty
proauo,proavvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
Mithridati,mithridates,NOM3,Case=Dat|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
Callinicus,callinicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
dotem,dos,NOM3,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Paphlagonia,paphlagonia,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserint,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Quae,qvis,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
adoptione,adoptio,NOM3,Case=Abl|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
hereditaria,hereditarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
obuenisset,obvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
decretorum,decretvm,NOM2,Case=Gen|Numb=Plur
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
parendo,pareo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
mitigaret,mitigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,Deg=Pos
acerbius,acerbe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
obtinuisse,obtineo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
praebitum,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
Non,non,NOM3,MORPH=empty
Phrygiam,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Paphlagoniam,paphlagonia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dimissas,dimitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Non,non,NOM3,MORPH=empty
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
eductum,edvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,PROrel,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Raptum,raptvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quaesitum,qvaero,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,qvinvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Acc
regem,rex,NOM3,Case=Acc|Numb=Sing
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
Chresto,chrestvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
decreuerat,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
inputari,impvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
Gordius,gordivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Tigranes,tigranes,NOM7,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Libertatem,libertas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ultro,vltro,ADV,Deg=Pos
delatam,defero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Cappadociae,cappadocia,NOM1,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
abstulerunt,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
oblata,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gordium,gordivs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
orante,oro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
obtinuisse,obtineo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nicomede,nicomede,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
intulisse,infero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ultum,vlciscor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
ierit,eo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
obuiam,obviam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
inpune,impvne,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Nicomedi,nicomedes,NOM2,Case=Loc|Numb=Sing
lacerandum,lacero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
saltatricis,saltatrica,NOM1,Case=Dat|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
praebuerit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
