form,lemma,pos,morph
inpugnabatur,impvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
mortui,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uindicantibus,vindico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filio,filivs,NOM2,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM4,Case=Nom|Numb=Sing
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
grauiores,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
desperatis,desperatvs,ADJqua,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Theoxenam,theoxena,NOM1,Case=Acc|Numb=Sing
genitos,gigno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
regali,regalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nauibus,navis,NOM3,Case=Abl|Numb=Plur
inpositos,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
praedonem,praedo,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,PROrel,Case=Ind
uxor,vxor,NOM3,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aegro,aeger,NOM2,Case=Abl|Numb=Sing
diuelleretur,divello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
deprecata,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
discessus,discessvs,NOM4,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
adiungi,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
parricidio,parricidivm,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
cruente,crvente,ADJqua,Case=Abl|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
inpugnasse,impvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
auum,avvs,NOM2,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nubendo,nvbendo,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
prosperae,prosper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
inisse,ineo,VER,Mood=Inf|Tense=Perf|Voice=Act
societatem,societas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inuitam,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
empturam,emo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exsequiarum,exseqviae,NOM1,Case=Gen|Numb=Plur
officium,officivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
profecta,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
successurus,svccedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
obsequio,obseqvivm,NOM2,Case=Dat|Numb=Sing
debitae,debeo,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
inpleret,impleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Discedentes,discedentes,NOM3,Case=Nom|Numb=Plur
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flebili,flebilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ululatu,vlvlatvs,NOM4,Case=Abl|Numb=Sing
amplexi,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
patrem,pater,NOM3,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Case=Acc|Deg=Comp
uisura,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
osculis,oscvlvm,NOM2,Case=Abl|Numb=Plur
fatigabat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
senis,senex,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
miserabiles,miserabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Flebant,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
morientem,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
patrem,pater,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
exules,exsvl,NOM3,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
aegri,aeger,NOM2,Case=Gen|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
susceptos,svscipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
egestate,egestas,NOM3,Case=Abl|Numb=Sing
lugebat,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
adsistentium,assisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
crudelis,crvdelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discidii,discidivm,NOM2,Case=Gen|Numb=Sing
inpleta,impleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resonabat,resono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
profectionis,profectio,NOM3,Case=Gen|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
proficiscentes,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
filios,filivs,NOM2,Case=Acc|Numb=Plur
insecuta,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Karthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
occupandae,occvpo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
existimantes,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
eo,eo,ADV,Deg=Pos
traiciunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
subigunt,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
