form,lemma,pos,morph
solacium,solacivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
cum,cvm,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
portione,portio,NOM3,Case=Abl|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
fraudasset,fravdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reuersus,reversvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
pastores,pastor,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hibernos,hiberna,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aestiuos,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
traiciunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
replenda,repleo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
uel,vel,CONcoo,MORPH=empty
derelinquenda,derelinqvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
transfert,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Miseranda,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
excidio,excidivm,NOM2,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVneg,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
discursus,discvrsvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
rapina,rapina,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maeror,maeror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Gen|Numb=Sing
uerentibus,vereor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
contumacia,contvmacia,NOM1,Case=Abl|Numb=Sing
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crescit,crescio,NOM3,Numb=Sing
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
altius,alte,ADV,Deg=Comp
demissus,demitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
penates,penates,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
geniti,gigno,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibusque,qvisqve,PROrel,Case=Dat|Numb=Plur
genuerant,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
considerabant,considero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
miserantes,miseror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
uicem,vicis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
uixissent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
post,post,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
