form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Harpagus,harpagvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
dissimulato,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interiecto,interiectvs,ADJqua,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adoleuisset,adolesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
orbitatis,orbitas,NOM3,Case=Gen|Numb=Sing
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
ablegatus,ablego,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
auo,avvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auus,avvs,NOM2,Case=Nom|Numb=Sing
iusserit,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
offenderit,offendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
amiserit,amitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hortatur,hortatvr,NOM3,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pronam,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
ingrediatur,ingredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Medorum,medi,NOM2,Case=Gen|Numb=Plur
transitionem,transitio,NOM3,Case=Acc|Numb=Sing
pollicitus,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Epistula,epistola,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
ferri,fero,VER,Case=Gen|Mood=Inf|Tense=Pres|Voice=Pass
nequibat,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
obsidentibus,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exenterato,exentero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lepori,lepor,NOM3,Case=Dat|Numb=Sing
inseritur,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
Cyro,cyrvs,NOM2,Case=Abl|Numb=Sing
ferendus,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruo,servvs,NOM2,Case=Dat|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
addita,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retia,rete,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
uenatoris,venator,NOM3,Case=Gen|Numb=Sing
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
lateret,lateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
