form,lemma,pos,morph
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subornat,svborno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parentes,parens,NOM3,Case=Acc|Numb=Plur
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
sumpta,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lugubri,lvgvbris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
accusarent,accvso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROrel,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
occidendam,occido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmemores,immemor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
finitimos,finitimi,NOM2,Case=Acc|Numb=Plur
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
quaesissent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
Olympias,olympias,ADJqua,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
obstinatos,obstinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
armatos,armatvs,ADJqua,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueste,vestis,NOM3,Case=Abl|Numb=Sing
regali,regalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
ancillis,ancilla,NOM1,Case=Abl|Numb=Plur
innixa,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ultro,vltro,ADV,Deg=Pos
obuiam,obviam,ADV,Deg=Pos
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Qua,qvi,PROrel,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
percussores,percvssor,NOM3,Case=Nom|Numb=Plur
adtoniti,attonitvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
occurrentibus,occvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regum,rex,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
substiterunt,svbsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Cassandro,cassandrvs,NOM2,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
confoderent,confodio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
non,non,ADVneg,MORPH=empty
refugientem,refvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
muliebriter,mvliebriter,ADV,Deg=Pos
uociferantem,vociferor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prosapiae,prosapia,NOM1,Case=Acc|Numb=Plur
morti,mors,NOM3,Case=Dat|Numb=Sing
succumbentem,svccvmbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
moriente,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
matre,mater,NOM3,Case=Abl|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Compsisse,compeo,VER,Mood=Inf|Tense=Perf|Voice=Act
insuper,insvper,ADV,Deg=Pos
expirans,exspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
crura,crvs,NOM3,Case=Acc|Numb=Plur
contexisse,contego,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
indecorum,indecorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
Cassander,cassander,NOM2,Case=Nom|Numb=Sing
Thessalonice,thessalonice,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
Arridaei,arridaevm,NOM2,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
Amphipolitanam,amphipolitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodiendos,cvstodio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
