form,lemma,pos,morph
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
mutata,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,MORPH=empty
uictus,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Mardonius,mardonivs,NOM2,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Castra,castra,NOM2,Case=Acc|Numb=Plur
referta,refertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opulentiae,opvlentia,NOM1,Case=Gen|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Persico,persicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Mardonii,mardonivs,NOM2,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
deletae,deleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Mycale,mycale,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
dimicatum,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ibi,vbi,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
congressionem,congressio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
classes,classis,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aduerso,adversvm,ADJqua,Case=Abl|Numb=Sing
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Mardonii,mardonivs,NOM2,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
occidione,occidio,NOM3,Case=Abl|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tantam,tanta,NOM1,Case=Acc|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
uelocitatem,velocitas,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
matutino,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
commissum,committo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meridianis,meridianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
maria,mare,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
spatii,spativm,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
breui,brevis,ADJqua,Deg=Pos
horarum,hora,NOM1,Case=Gen|Numb=Plur
momento,momentvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Confecto,confectvs,NOM2,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
praelata,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Themistocles,themistocles,NOM7,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
iudicatus,ivdico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
