form,lemma,pos,morph
mater,mater,NOM3,Case=Nom|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
mediocre,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
momentum,momentvm,NOM2,Case=Nom|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
fauor,favor,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
incipero,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
profectis,proficiscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Asia,asia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Ptolomeo,ptolomevs,NOM2,Case=Abl|Numb=Sing
occuparetur,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eumeni,evmenivs,NOM2,Case=Gen|Numb=Sing
praeter,praeter,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Paphlagonia,paphlagonia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Caria,caria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Lycia,lycia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,NOM2,Case=Gen|Numb=Sing
Cratero,cratervs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Antipatrum,antipater,NOM2,Case=Acc|Numb=Sing
opperiri,opperior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
adiutores,adivtor,NOM3,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
Perdiccae,perdiccas,NOM1,Case=Gen|Numb=Sing
Alcetas,alcetas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Neoptolemus,neoptolemvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Clito,clitvs,NOM2,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
Philotae,philotas,NOM1,Case=Gen|Numb=Sing
adempta,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Philoxeno,philoxenvs,NOM2,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Perdicca,perdiccas,NOM1,Case=Abl|Numb=Sing
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
discurrentibus,discvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
armatur,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ciuilem,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
furentium,fvrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
caesura,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
sollerti,sollers,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
industria,indvstria,NOM1,Case=Abl|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Aegyptios,aegyptii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fauorem,favor,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
sollicitauerat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
finitimos,finitimi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deuinxerat,devincio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
adquisita,acqviro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cyrene,cyrene,NOM7,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ampliauerat,amplio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
